,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9576492981203902, 0.9202950273614086, 0.9043540328336902, 0.887461337140138, 0.8698548655722104, 0.8146561979538425, 0.76802284082798, 0.7368546276469189, 0.7054484891743993, 0.6740423507018796, 0.6438258386866524, 0.608612895550797, 0.5786343088270283, 0.5469902450630502, 0.5177254342136569, 0.49107780157030695, 0.46157506542945514, 0.43231025458006184, 0.4066143231025458, 0.37687366167023556, 0.3518915060670949, 0.324292172257911, 0.3081132524387342, 0.28717582679038783, 0.27075898167975254, 0.2543421365691173, 0.23863906733285747, 0.2224601475136807, 0.20770877944325483, 0.19248156078991197, 0.17796811801094456, 0.16773733047822983, 0.15488936473947182, 0.14394480133238163, 0.13228646205091601, 0.12372115155841065, 0.11301451344277896, 0.10397335236735665, 0.09517011658339282, 0.0808945990958839, 0.06852248394004283, 0.057815845824411134, 0.0397335236735665, 0.03164406376397811, 0.02236497739709731, 0.01617891981917678, 0.005710206995003569, 0.0014275517487508922, 0.0]
ASCL1,fprs,[1.0, 0.9830451569582004, 0.9452744670135974, 0.9211012254490515, 0.8991102904146382, 0.8724190028537855, 0.8430417995635386, 0.8165183817357731, 0.7889877455094847, 0.7614571092831962, 0.7334228638576464, 0.7047171394997482, 0.6800402887359409, 0.655867047171395, 0.6278328017458452, 0.6019808628504281, 0.5742823568910526, 0.5477589390632869, 0.5220748699009569, 0.4989088467349337, 0.473728386771865, 0.4455262716132281, 0.41933859325163675, 0.3892899110290415, 0.3647809299983213, 0.3419506462984724, 0.3166023166023166, 0.29075037770689943, 0.27211683733422865, 0.2491186839012926, 0.22309887527278832, 0.19842202450898103, 0.18230653013261708, 0.1636729897599463, 0.14436797045492697, 0.13160987074030553, 0.1183481618264227, 0.106597280510324, 0.09434278999496391, 0.08510995467517207, 0.0750377706899446, 0.06362262884002015, 0.056068490851099544, 0.029545073023333892, 0.018297800906496558, 0.009904314252140339, 0.0033573946617424877, 0.0005036091992613732, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995860070378804, 0.9987580211136411, 0.9981370316704616, 0.9975160422272822, 0.9962740633409232, 0.9952390809356241, 0.9915131442765474, 0.9902711653901883, 0.9877872076174705, 0.9846822604015731, 0.9784723659697785, 0.9735044504243427, 0.9656385841440696, 0.9571517284206168, 0.9505278410267025, 0.9405920099358311, 0.9329331401366177, 0.923204305526806, 0.9124404885116953, 0.9029186503829435, 0.8886358931898157, 0.841854688470296, 0.805837300765887, 0.775615814531153, 0.7449803353342993, 0.7178637963154626, 0.6946801904367625, 0.670875595114883, 0.6464500103498241, 0.6187124818878079, 0.576692196232664, 0.5377768577934176, 0.4941006002897951, 0.4466984061270958, 0.4013661767749948, 0.24156489339681225, 0.1422065824880977, 0.08155661353756986, 0.04595321879528048, 0.009935831090871455]
BACH1,fprs,[1.0, 0.9827359729780447, 0.9502720960780634, 0.9262525802214299, 0.900168887220867, 0.8617001313567273, 0.8282979921185963, 0.7900168887220866, 0.7337211484331019, 0.6909363858134735, 0.6573465941077126, 0.6241321073372115, 0.5884781384875211, 0.5541377369112404, 0.5175455057234003, 0.4800150121974104, 0.45318070932632765, 0.43009945580784387, 0.403640457872021, 0.3818727716269469, 0.3632951773315819, 0.34359166823043724, 0.32276224432351286, 0.3013698630136986, 0.281478701444924, 0.2597110151998499, 0.23831863389003566, 0.22067930193282043, 0.20360292737849503, 0.18671420529179958, 0.16382060424094577, 0.14280352786639144, 0.1244135860386564, 0.10414711953462188, 0.08425595796584726, 0.0684931506849315, 0.05197973353349596, 0.03358979170576093, 0.02233064364796397, 0.011446800525426909, 0.004128354287858885, 0.0007506098705197974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997932602853008, 0.9962786851354145, 0.9909034525532355, 0.9855282199710564, 0.9811866859623734, 0.9720901385156089, 0.9636138102129419, 0.9567913996278685, 0.9448004961753153, 0.9371511267314451, 0.9278478395699814, 0.9142030183998346, 0.894356005788712, 0.8709944180277032, 0.8482530494107918, 0.8253049410791813, 0.7994624767417821, 0.755633657225553, 0.591275584039694, 0.5352491213562125, 0.4796361381021294, 0.38019433533181723, 0.3514575149886293, 0.32416787264833574, 0.2997725863138309, 0.27144924540004134, 0.23258217903659292, 0.18958031837916064, 0.1354145131279719]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9996242720270524, 0.9785835055419876, 0.7770054480556078, 0.6389254179973699, 0.5649070073266955, 0.5273342100319369, 0.48976141273717827, 0.4550065752395266, 0.42494833740371973, 0.3928235957167011, 0.36483186173210597, 0.3381551756528274, 0.3067818899117039, 0.27935374788653017, 0.2592523013338343, 0.23464211910576743, 0.21247416870185987, 0.19086981025737365, 0.16776253992109713, 0.1502911891790344, 0.1335712943828668, 0.11609994364080406, 0.10201014465526959, 0.08716888972383995, 0.0693218110088296, 0.05485628405034755, 0.03851211722712756, 0.023482998309224123, 0.012962615066691715, 0.0026300958106331017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985923989543535, 0.9776794691333199, 0.9591795696762517, 0.9398753267645285, 0.9207721697164689, 0.9006635833500904, 0.8831691132113413, 0.8640659561632817, 0.8453649708425498, 0.8242509551578524, 0.8051477981097929, 0.7864468127890609, 0.7669414840136738, 0.750854614920571, 0.7343655741001408, 0.7186808767343655, 0.7013874924592801, 0.6840941081841947, 0.6668007239091092, 0.6505127689523427, 0.6306052684496279, 0.6133118841745425, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40775014459224984, 0.3915558126084442, 0.3724696356275304, 0.352612299980721, 0.3352612299980721, 0.31309041835357626, 0.291497975708502, 0.27472527472527475, 0.25621746674378254, 0.2363601310969732, 0.21322537112010798, 0.19298245614035087, 0.17216117216117216, 0.15288220551378445, 0.13398881819934452, 0.11297474455369193, 0.09253903990746096, 0.07383844225949489, 0.05513784461152882, 0.03412377096587623, 0.01349527665317139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9873075322513525, 0.9796088223054515, 0.976695796920516, 0.972742405326675, 0.9689970869746151, 0.9648356221389929, 0.9598418643362464, 0.9535996670828132, 0.9448605909280067, 0.9342488555971702, 0.924261339991677, 0.9119850187265918, 0.898876404494382, 0.8816063254265502, 0.8668331252600916, 0.8526841448189763, 0.8374947981689554, 0.8235538909696213, 0.8079483978360383, 0.7913025384935497, 0.7754889721181856, 0.7592592592592593, 0.7403245942571786, 0.7222222222222222, 0.7005826050769871, 0.6791510611735331, 0.6552226383687058, 0.626300457761132, 0.6019558884727424, 0.5794839783603829, 0.5597170203911777, 0.5299625468164794, 0.5062421972534332, 0.48356221389929255, 0.4581772784019975, 0.4302954640033292, 0.40595089471493967, 0.381398252184769, 0.35268414481897625, 0.3264669163545568, 0.2994173949230129, 0.2696629213483146, 0.24136496046608405, 0.20744902205576363, 0.17249271743653766, 0.13524760715771952, 0.10029130253849355, 0.059508947149396585, 0.016645859342488557]
CUX2,fprs,[1.0, 0.9960776989166978, 0.9854314531191632, 0.9774000747104968, 0.9684348150915204, 0.9583488980201719, 0.942472917444901, 0.9277175943220023, 0.9082928651475533, 0.8799028763541278, 0.8567426223384386, 0.8350765782592454, 0.8143444153903624, 0.789129622711991, 0.7648487112439297, 0.7441165483750467, 0.7213298468434816, 0.6994770265222263, 0.6753828912962271, 0.6553978333955921, 0.6339185655584609, 0.6057153530070974, 0.5806873365707882, 0.5494957041464326, 0.5224131490474412, 0.49140829286514753, 0.46488606649234215, 0.42547627941725813, 0.3670153156518491, 0.34385506163615986, 0.3233096750093388, 0.30351139335076577, 0.28558087411281285, 0.268771012327232, 0.2521479267837131, 0.23627194620844227, 0.22413149047441167, 0.20881583862532685, 0.18995143817706386, 0.17407545760179305, 0.15819947702652223, 0.14363093014568548, 0.12943593574897272, 0.11393350765782592, 0.09693686963018304, 0.08330220395965633, 0.06705267090026149, 0.049495704146432576, 0.030444527456107585, 0.009338812103100485]
