/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ASCL1,activate,-0.026975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ASCL1,knockdown,-0.424314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,BACH1,activate,-0.043575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,BACH1,knockdown,-0.088059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,BACH2,activate,-0.017406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,BACH2,knockdown,0.075249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CREB1,activate,-0.047914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CREB1,knockdown,-0.285905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CUX1,activate,-0.098829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CUX1,knockdown,-0.040163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CUX2,activate,-0.099275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,CUX2,knockdown,0.162279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EGR1,activate,-0.033732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EGR1,knockdown,0.003824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EHF,activate,0.155883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EHF,knockdown,0.096960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EPCAM,activate,-0.012930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,EPCAM,knockdown,-0.036235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ESR1,activate,-0.012947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ESR1,knockdown,-0.025620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ETS1,activate,-0.095485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ETS1,knockdown,-0.132166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,FOS,activate,-0.060896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,FOS,knockdown,0.052493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,FOXO3,activate,-0.045702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,FOXO3,knockdown,-0.098640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,GRHL2,activate,0.008506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,GRHL2,knockdown,-0.208598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HES1,activate,0.017972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HES1,knockdown,0.277983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HIF1A,activate,-0.007357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HIF1A,knockdown,-0.034658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HSF2,activate,0.000703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,HSF2,knockdown,-0.198772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ICAM1,activate,0.014542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,ICAM1,knockdown,0.038859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121420305732657084,Generalist_NE,JUN,activate,-0.214326
