,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9778534923339012, 0.9522998296422487, 0.9250425894378195, 0.909710391822828, 0.8739352640545145, 0.838160136286201, 0.7938671209540034, 0.7597955706984668, 0.7325383304940375, 0.7086882453151618, 0.6899488926746167, 0.6643952299829642, 0.6490630323679727, 0.626916524701874, 0.6149914821124361, 0.5979557069846678, 0.575809199318569, 0.5502555366269165, 0.5315161839863713, 0.514480408858603, 0.4940374787052811, 0.4735945485519591, 0.4616695059625213, 0.44804088586030666, 0.43270868824531517, 0.4088586030664395, 0.3901192504258944, 0.37137989778534924, 0.3543441226575809, 0.3424190800681431, 0.3270868824531516, 0.3100511073253833, 0.28960817717206133, 0.2708688245315162, 0.252129471890971, 0.22998296422487224, 0.21294718909710392, 0.1890971039182283, 0.1737649063032368, 0.16013628620102216, 0.14821124361158433, 0.131175468483816, 0.09710391822827939, 0.07666098807495741, 0.056218057921635436, 0.049403747870528106, 0.034071550255536626, 0.0034071550255536627, 0.0]
ASCL1,fprs,[1.0, 0.9444444444444444, 0.9047619047619048, 0.8690476190476191, 0.8154761904761905, 0.7678571428571429, 0.7202380952380952, 0.6686507936507936, 0.6408730158730159, 0.6011904761904762, 0.5853174603174603, 0.5654761904761905, 0.5476190476190477, 0.5178571428571429, 0.501984126984127, 0.4861111111111111, 0.4781746031746032, 0.4583333333333333, 0.45436507936507936, 0.4444444444444444, 0.4365079365079365, 0.42063492063492064, 0.36507936507936506, 0.2222222222222222, 0.20436507936507936, 0.18253968253968253, 0.15079365079365079, 0.13690476190476192, 0.10912698412698413, 0.09523809523809523, 0.08928571428571429, 0.08531746031746032, 0.08134920634920635, 0.07341269841269842, 0.06944444444444445, 0.06547619047619048, 0.05952380952380952, 0.05952380952380952, 0.05357142857142857, 0.03968253968253968, 0.03571428571428571, 0.031746031746031744, 0.02976190476190476, 0.025793650793650792, 0.01984126984126984, 0.013888888888888888, 0.00992063492063492, 0.005952380952380952, 0.003968253968253968, 0.001984126984126984]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981132075471698, 0.9886792452830189, 0.9830188679245283, 0.9735849056603774, 0.9716981132075472, 0.969811320754717, 0.9622641509433962, 0.9452830188679245, 0.9075471698113208, 0.8811320754716981, 0.8528301886792453, 0.8169811320754717, 0.7905660377358491, 0.7566037735849057, 0.7264150943396226, 0.6679245283018868, 0.5754716981132075, 0.5188679245283019, 0.4641509433962264, 0.41132075471698115, 0.3584905660377358, 0.30566037735849055, 0.25660377358490566, 0.23018867924528302, 0.19811320754716982, 0.17358490566037735, 0.1509433962264151, 0.1320754716981132, 0.11320754716981132, 0.1, 0.08867924528301886, 0.06981132075471698, 0.04905660377358491, 0.03773584905660377, 0.03207547169811321, 0.024528301886792454, 0.011320754716981131, 0.0018867924528301887, 0.0, 0.0, 0.0]
CD44,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9910873440285205, 0.982174688057041, 0.9732620320855615, 0.9696969696969697, 0.9590017825311943, 0.948306595365419, 0.9340463458110517, 0.9180035650623886, 0.893048128342246, 0.8591800356506238, 0.8306595365418895, 0.803921568627451, 0.7575757575757576, 0.7076648841354723, 0.6666666666666666, 0.6203208556149733, 0.5668449197860963, 0.5294117647058824, 0.47771836007130125, 0.43137254901960786, 0.39215686274509803, 0.35472370766488415, 0.32085561497326204, 0.2816399286987522, 0.2531194295900178, 0.2103386809269162, 0.1532976827094474, 0.12477718360071301, 0.10695187165775401, 0.09090909090909091, 0.062388591800356503, 0.0427807486631016, 0.035650623885918005, 0.026737967914438502, 0.008912655971479501, 0.0053475935828877, 0.0035650623885918, 0.0035650623885918, 0.0017825311942959, 0.0017825311942959, 0.0017825311942959, 0.0017825311942959, 0.0017825311942959, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531598513011153, 0.828996282527881, 0.8066914498141264, 0.7769516728624535, 0.7546468401486989, 0.7137546468401487, 0.6747211895910781, 0.6263940520446096, 0.5780669144981413, 0.5278810408921933, 0.483271375464684, 0.45353159851301117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5226039783001808, 0.4864376130198915, 0.4358047016274864, 0.38698010849909587, 0.37251356238698013, 0.3435804701627486, 0.3092224231464738, 0.2857142857142857, 0.2585895117540687, 0.23508137432188064, 0.19891500904159132, 0.17540687160940324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9519230769230769, 0.9115384615384615, 0.8788461538461538, 0.8557692307692307, 0.8153846153846154, 0.7615384615384615, 0.7115384615384616, 0.676923076923077, 0.6384615384615384, 0.6057692307692307, 0.5365384615384615, 0.49038461538461536, 0.4461538461538462, 0.41346153846153844, 0.36923076923076925, 0.33653846153846156, 0.3, 0.27307692307692305, 0.25576923076923075, 0.225, 0.19423076923076923, 0.17115384615384616, 0.15384615384615385, 0.13846153846153847, 0.12692307692307692, 0.11538461538461539, 0.10192307692307692, 0.09615384615384616, 0.08269230769230769, 0.07115384615384615, 0.06538461538461539, 0.05576923076923077, 0.04230769230769231, 0.032692307692307694, 0.026923076923076925, 0.019230769230769232, 0.013461538461538462, 0.009615384615384616, 0.0057692307692307696, 0.0019230769230769232, 0.0019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9982486865148862, 0.9964973730297724, 0.9964973730297724, 0.9859894921190894, 0.9737302977232924, 0.9632224168126094, 0.9509632224168126, 0.9352014010507881, 0.9106830122591943, 0.8861646234676007, 0.8651488616462347, 0.8371278458844134, 0.7985989492119089, 0.7723292469352014, 0.7548161120840631, 0.7373029772329247, 0.7092819614711033, 0.6882661996497373, 0.6654991243432574, 0.6427320490367776, 0.6304728546409807, 0.6094570928196147, 0.5936952714535902, 0.574430823117338, 0.5569176882661997, 0.5516637478108581, 0.5394045534150613, 0.5253940455341506, 0.5148861646234676, 0.5061295971978984, 0.5043782837127846, 0.48336252189141854, 0.4711033274956217, 0.4553415061295972, 0.44308231173380036, 0.4203152364273205, 0.3975481611208406, 0.38178633975481613, 0.3660245183887916, 0.35376532399299476, 0.3257443082311734, 0.27845884413309985, 0.13660245183887915, 0.10157618213660245, 0.047285464098073555, 0.03502626970227671, 0.010507880910683012]
CUX2,tprs,[1.0, 0.9981851179673321, 0.9745916515426497, 0.9147005444646098, 0.8784029038112523, 0.8439201451905626, 0.8275862068965517, 0.8076225045372051, 0.7931034482758621, 0.778584392014519, 0.7676950998185118, 0.7586206896551724, 0.7531760435571688, 0.7295825771324864, 0.7259528130671506, 0.7168784029038112, 0.7114337568058077, 0.7023593466424682, 0.691470054446461, 0.676950998185118, 0.6696914700544465, 0.6678765880217786, 0.6551724137931034, 0.6388384754990926, 0.6261343012704175, 0.617059891107078, 0.6061705989110708, 0.5843920145190563, 0.5698729582577132, 0.5607985480943739, 0.5444646098003629, 0.5226860254083484, 0.49909255898366606, 0.47549909255898365, 0.4519056261343013, 0.4283121597096189, 0.3956442831215971, 0.3720508166969147, 0.3502722323049002, 0.32123411978221417, 0.279491833030853, 0.23411978221415608, 0.20326678765880218, 0.16333938294010888, 0.12704174228675136, 0.10344827586206896, 0.07078039927404718, 0.039927404718693285, 0.012704174228675136, 0.0]
CUX2,fprs,[1.0, 0.9611111111111111, 0.9425925925925925, 0.9185185185185185, 0.8833333333333333, 0.8185185185185185, 0.7962962962962963, 0.7722222222222223, 0.737037037037037, 0.6981481481481482, 0.6611111111111111, 0.6222222222222222, 0.5981481481481481, 0.5666666666666667, 0.5296296296296297, 0.5148148148148148, 0.4888888888888889, 0.4703703703703704, 0.4425925925925926, 0.4185185185185185, 0.387037037037037, 0.3648148148148148, 0.34629629629629627, 0.32592592592592595, 0.31296296296296294, 0.28703703703703703, 0.26666666666666666, 0.2518518518518518, 0.22962962962962963, 0.20555555555555555, 0.1925925925925926, 0.1814814814814815, 0.1648148148148148, 0.15185185185185185, 0.12962962962962962, 0.12222222222222222, 0.10740740740740741, 0.1037037037037037, 0.09259259259259259, 0.08518518518518518, 0.07962962962962963, 0.07592592592592592, 0.06666666666666667, 0.05185185185185185, 0.03148148148148148, 0.016666666666666666, 0.009259259259259259, 0.005555555555555556, 0.003703703703703704, 0.0]
