/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ASCL1,activate,-0.006899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ASCL1,knockdown,-0.072600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CREB1,activate,0.079800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CREB1,knockdown,0.032286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CUX1,activate,-0.004867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CUX1,knockdown,0.015654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CUX2,activate,-0.020521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,CUX2,knockdown,-0.188701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,EGR1,activate,-0.054613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,EGR1,knockdown,-0.425719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,EHF,activate,-0.114846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,EHF,knockdown,0.036225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ESR1,activate,0.026266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ESR1,knockdown,0.060358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ETS1,activate,0.031233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,ETS1,knockdown,0.020696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,FOS,activate,0.133034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,FOS,knockdown,-0.270734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898653,NE_7,FOXO3,activate,-0.244243
