,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.960980252200809, 0.9221984296930764, 0.9048298834166072, 0.8888888888888888, 0.8703307161551272, 0.8479657387580299, 0.7696883178681894, 0.7356650011896264, 0.7042588627171068, 0.6690459195812515, 0.6312157982393528, 0.5921960504401618, 0.5605519866761837, 0.5277182964549132, 0.4982155603140614, 0.46419224363549844, 0.42683797287651676, 0.39900071377587437, 0.3721151558410659, 0.3490364025695932, 0.3261955745895789, 0.30240304544373064, 0.284796573875803, 0.2674280275993338, 0.251249107780157, 0.23292886033785393, 0.22008089459909588, 0.20390197477991912, 0.19176778491553653, 0.1774922674280276, 0.16583392814656198, 0.152510111824887, 0.14227932429217227, 0.13157268617654055, 0.11991434689507495, 0.1073043064477754, 0.09754936949797763, 0.0887461337140138, 0.07803949559838211, 0.06923625981441828, 0.06281227694503926, 0.05543659290982631, 0.038068046633357125, 0.031168213181061145, 0.0211753509398049, 0.015703069236259814, 0.004282655246252677, 0.0007137758743754461, 0.0]
ASCL1,fprs,[1.0, 0.9842202450898103, 0.9479603827429914, 0.923115662246097, 0.9019640758771194, 0.8751049185831794, 0.8494208494208494, 0.8180292093335572, 0.7911700520396172, 0.7602820211515864, 0.7312405573275138, 0.7038777908343126, 0.6776901124727212, 0.6508309551787813, 0.6219573610877959, 0.5932516367298976, 0.5637065637065637, 0.537183145878798, 0.5116669464495551, 0.48850092328353195, 0.4611381567903307, 0.42974651670303843, 0.3986906160819204, 0.3718314587879805, 0.346818868557999, 0.3228134967265402, 0.29561859996642603, 0.2732919254658385, 0.2539869061608192, 0.23014940406244755, 0.20631190196407587, 0.18868557998992783, 0.1693805606849085, 0.1494040624475407, 0.13547087460130938, 0.12355212355212356, 0.10995467517206647, 0.10038610038610038, 0.08930669800235018, 0.07873090481786134, 0.06916233003189524, 0.05992949471210341, 0.05338257512170556, 0.027698505959375525, 0.01762632197414806, 0.009400705052878966, 0.0033573946617424877, 0.00033573946617424877, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9956530738977437, 0.9939971020492652, 0.9917201407576072, 0.9896501759470089, 0.98840819706065, 0.9879942040985303, 0.9869592216932312, 0.9846822604015731, 0.9830262885530946, 0.9695715172842062, 0.9525978058373008, 0.9283792175533016, 0.8488925688263299, 0.8408197060649969, 0.8329538397847237, 0.8265369488718691, 0.8186710825915959, 0.8108052163113227, 0.8039743324363485, 0.7948664872697164, 0.7874146139515629, 0.7758228110122128, 0.7665079693645208, 0.7561581453115297, 0.7447733388532395, 0.736079486648727, 0.724487683709377, 0.7143448561374457, 0.7015110743117366, 0.6890912854481474, 0.677913475470917, 0.6657006830883875, 0.6526599047816187, 0.6354791968536535, 0.6182984889256883, 0.6019457669219623, 0.5826950941833989, 0.5646864003311943, 0.5435727592630926, 0.5189401780169737, 0.4228938108052163, 0.32726143655557854, 0.25460567170358106, 0.15938729041606292, 0.10370523701097081, 0.06499689505278411, 0.024632581246118817, 0.0]
BACH1,fprs,[1.0, 1.0, 0.96284481140927, 0.9478326139988741, 0.9343216363295177, 0.9174329142428223, 0.9016701069619065, 0.8879714768249203, 0.8712704072058548, 0.8553199474573091, 0.8363670482266842, 0.7885156689810471, 0.7541752674047664, 0.7211484331018952, 0.6716081816475886, 0.6466504034528054, 0.6181272283730531, 0.5911052730343404, 0.5462563332707825, 0.5132294989679115, 0.4807656220679302, 0.4618127228373053, 0.4404203415274911, 0.42540814411709515, 0.40532933008069055, 0.3858134734471758, 0.3696753612310002, 0.351848376806155, 0.3351473071870895, 0.3203227622443235, 0.30437230249577785, 0.2880465378119722, 0.2689059861137174, 0.2552073559767311, 0.2381309814224057, 0.22199286920623007, 0.20510414711953462, 0.18577594295364985, 0.1681366109964346, 0.15030962657158942, 0.13154437980859449, 0.1152186151247889, 0.09326327641208482, 0.06886845562019141, 0.05066616626008632, 0.027209607806342653, 0.016138112216175643, 0.009757928316757366, 0.0030024394820791895, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983460822824064, 0.9966921645648129, 0.9894562745503411, 0.9739507959479016, 0.9201984701261112, 0.8641720074426297, 0.7498449452139756, 0.7359933843291296, 0.7190407277237958, 0.7018813314037626, 0.6853421542278272, 0.6706636344841844, 0.6582592516022328, 0.5836262145958239, 0.578457721728344, 0.5722555302873682, 0.5662600785610916, 0.5612983254083109, 0.5550961339673351, 0.5491006822410585, 0.5420715319412859, 0.5348356419268141, 0.5263593136241472, 0.5209840810419681, 0.5116807938805045, 0.5048583832954311, 0.4932809592722762, 0.48191027496382055, 0.4719867686582592, 0.45916890634690927, 0.44614430432086005, 0.43373992143890844, 0.4149266074012818, 0.401281786231135, 0.3814347736200124, 0.361794500723589, 0.3421542278271656, 0.3123837089104817, 0.27992557370270826, 0.24808765763903246, 0.20591275584039695, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996242720270524, 0.9988728160811572, 0.9968063122299455, 0.9907946646627841, 0.9740747698666166, 0.9539733233139207, 0.758594777381176, 0.7146346045463084, 0.6644749201578057, 0.6034191245538231, 0.5506293443546872, 0.5062934435468721, 0.48825850084538797, 0.47097501408979897, 0.45782453503663345, 0.4442983280105204, 0.43114784895735486, 0.41818523389066314, 0.40202893105391696, 0.3898177719331204, 0.3777944767987977, 0.36257749389442046, 0.3479241029494646, 0.33496148788277286, 0.31993236896486943, 0.3071576178846515, 0.2923163629532219, 0.27653578808942325, 0.2626338530903626, 0.24798046214540673, 0.2329513432275033, 0.22036445613375916, 0.20477174525643435, 0.19049408228442608, 0.17771933120420816, 0.16156302836746195, 0.14127371782829232, 0.1204208153297013, 0.10125868870937442, 0.07833928235957167, 0.05372910013150479, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985923989543535, 0.9776794691333199, 0.9591795696762517, 0.9398753267645285, 0.9207721697164689, 0.9006635833500904, 0.8831691132113413, 0.8640659561632817, 0.8453649708425498, 0.8242509551578524, 0.8051477981097929, 0.7864468127890609, 0.7669414840136738, 0.750854614920571, 0.7343655741001408, 0.7186808767343655, 0.7013874924592801, 0.6840941081841947, 0.6668007239091092, 0.6505127689523427, 0.6306052684496279, 0.6133118841745425, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40775014459224984, 0.3915558126084442, 0.3724696356275304, 0.352612299980721, 0.3352612299980721, 0.31309041835357626, 0.291497975708502, 0.27472527472527475, 0.25621746674378254, 0.2363601310969732, 0.21322537112010798, 0.19298245614035087, 0.17216117216117216, 0.15288220551378445, 0.13398881819934452, 0.11297474455369193, 0.09253903990746096, 0.07383844225949489, 0.05513784461152882, 0.03412377096587623, 0.01349527665317139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9873075322513525, 0.9810653349979193, 0.9781523096129837, 0.974823137744486, 0.9694132334581773, 0.9673325010403662, 0.9633791094465252, 0.9571369121930919, 0.9471493965875988, 0.9394506866416978, 0.9309196837286725, 0.9207240948813983, 0.9082397003745318, 0.8895131086142322, 0.873699542238868, 0.8587182688306284, 0.8416562630045776, 0.8264669163545568, 0.8108614232209738, 0.7923429047024553, 0.7744486059092801, 0.7571785268414482, 0.7347066167290887, 0.7124427798585102, 0.6872659176029963, 0.6647940074906367, 0.6306699958385351, 0.6038285476487724, 0.5815647107781939, 0.5582605076987099, 0.5297544735746983, 0.5049937578027466, 0.4794007490636704, 0.45089471493965877, 0.422180607573866, 0.39929255097794425, 0.37349146899708696, 0.3478984602580108, 0.32147315855181025, 0.29171868497711195, 0.26217228464419473, 0.2338743237619642, 0.20744902205576363, 0.17186849771119433, 0.14169787765293385, 0.10965459841864336, 0.08198085726175613, 0.04577611319184353, 0.013108614232209739]
CUX2,fprs,[1.0, 0.9960776989166978, 0.9878595442659693, 0.9796413896152409, 0.9712364587224505, 0.962271199103474, 0.9480762047067613, 0.9316398954053045, 0.9163242435562197, 0.8879342547627942, 0.8660814344415391, 0.8442286141202839, 0.8246171087037729, 0.8033246171087037, 0.7790437056406425, 0.7551363466567053, 0.7271199103474039, 0.7056406425102727, 0.6815465072842735, 0.6591333582368323, 0.6326111318640268, 0.6017930519237953, 0.5743369443406798, 0.5397833395592081, 0.5080313784086664, 0.47366454986925666, 0.43220022413149045, 0.36813597310422114, 0.34534927157265594, 0.3244303324617109, 0.30257751214045575, 0.2812850205453866, 0.26447515875980576, 0.24729174449010086, 0.23216286888307808, 0.2157265595816212, 0.20059768397459843, 0.18210683601045946, 0.16604407919312664, 0.1520358610384759, 0.13784086664176318, 0.12439297721329846, 0.11019798281658573, 0.09506910720956295, 0.07919312663429212, 0.06593201344788943, 0.05323122898767277, 0.03959656331714606, 0.022786701531565184, 0.00635039223010833]
