Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.296811,1.0
RU1229A_Frozen_165378362850604,0.4737876835831222,1.0
RU1229A_Frozen_204770951223157,0.296811,0.0
RU1229A_Frozen_156572874925811,0.7689698513445428,1.0
RU1229A_Frozen_157697990580957,0.4372854350222324,0.7098343523064731
RU1229A_Frozen_156031709309156,0.6872345632621829,0.8784969238067957
RU1229A_Frozen_162011062946140,0.574101381662255,0.0
RU1229A_Frozen_226273437338908,0.7413922109932313,0.0
RU1229A_Frozen_239458986900830,0.296811,0.0
RU1229A_Frozen_164779317456299,0.864427,0.0
RU1229A_Frozen_134513520130804,0.864427,0.061519700433383305
RU1229A_Frozen_197074416417204,0.296811,0.0
RU1229A_Frozen_135022696357173,0.864427,0.0
RU1229A_Frozen_191072033463539,0.5485981367769398,0.0
RU1229A_Frozen_227853850859436,0.296811,0.0
RU1229A_Frozen_230809071410013,0.864427,0.3265058162597798
RU1229A_Frozen_196114223163172,0.296811,0.48696584484196465
RU1229A_Frozen_192868167367923,0.5113757093942007,0.9171152978568182
RU1229A_Frozen_161384131417899,0.864427,0.0
RU1229A_Frozen_134542510906205,0.5251121939044294,0.03389189541399958
RU1229A_Frozen_134540466211756,0.7829382154058965,0.0
RU1229A_Frozen_157053745514924,0.296811,0.02290638725168618
RU1229A_Frozen_135621992958372,0.3615114046008477,0.24196577281518675
RU1229A_Frozen_169082606774558,0.864427,0.05499909024331468
RU1229A_Frozen_200923761534893,0.296811,0.0
RU1229A_Frozen_204763059645731,0.296811,1.0
RU1229A_Frozen_191648484256989,0.296811,1.0
RU1229A_Frozen_195402151181110,0.5222029318904324,1.0
RU1229A_Frozen_192247812214196,0.296811,0.33741712334526225
RU1229A_Frozen_129981236762870,0.296811,0.0
RU1229A_Frozen_196105452570342,0.5579474401471085,0.8645442972731164
RU1229A_Frozen_121877963684204,0.296811,0.0
RU1229A_Frozen_130693100590958,0.40334437873877105,1.0
RU1229A_Frozen_122487995780382,0.864427,1.0
RU1229A_Frozen_192739540060982,0.8216395635542311,1.0
RU1229A_Frozen_230817424329958,0.864427,0.0
RU1229A_Frozen_204772992019243,0.864427,0.32116371360709595
