Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.01842,0.0
RU1229A_Frozen_165378362850604,0.16430203194808446,1.0
RU1229A_Frozen_204770951223157,0.3419054198003749,0.0
RU1229A_Frozen_156572874925811,0.6223137403934251,0.745575304330705
RU1229A_Frozen_157697990580957,0.26387775640209166,0.6489128952016382
RU1229A_Frozen_156031709309156,0.6412256653082457,0.9407214556255321
RU1229A_Frozen_162011062946140,0.4076647020502979,0.494962027547131
RU1229A_Frozen_226273437338908,0.43063712728333015,0.37091796515423314
RU1229A_Frozen_239458986900830,0.3617820330848219,0.0
RU1229A_Frozen_164779317456299,0.8477467198301871,0.4600617150218346
RU1229A_Frozen_134513520130804,0.743623437023037,1.0
RU1229A_Frozen_197074416417204,0.12687590833333337,0.0
RU1229A_Frozen_135022696357173,0.614459603766465,0.41102234219693257
RU1229A_Frozen_191072033463539,0.3535666222608517,1.0
RU1229A_Frozen_227853850859436,0.018675530686416687,0.0
RU1229A_Frozen_230809071410013,0.3125887576295935,1.0
RU1229A_Frozen_196114223163172,0.21004460088281945,0.0
RU1229A_Frozen_192868167367923,0.425131229266109,1.0
RU1229A_Frozen_161384131417899,0.8237358048467164,0.48563175721208535
RU1229A_Frozen_134542510906205,0.13340647093036617,1.0
RU1229A_Frozen_134540466211756,0.7777687234462174,0.3948017584268186
RU1229A_Frozen_157053745514924,0.24853528226110005,0.0
RU1229A_Frozen_135621992958372,0.07750003112121213,1.0
RU1229A_Frozen_169082606774558,0.66201099742152,0.6625128982307972
RU1229A_Frozen_200923761534893,0.14192951459071387,0.0
RU1229A_Frozen_204763059645731,0.06543387223709983,0.0
RU1229A_Frozen_191648484256989,0.01842,0.0
RU1229A_Frozen_195402151181110,0.438374365052378,1.0
RU1229A_Frozen_192247812214196,0.20754099603948448,0.6153687965304673
RU1229A_Frozen_129981236762870,0.14989617616511242,0.0
RU1229A_Frozen_196105452570342,0.47559249471920384,0.7249238079517262
RU1229A_Frozen_121877963684204,0.4718438175091123,0.4152488377393101
RU1229A_Frozen_130693100590958,0.2779438254415271,0.0
RU1229A_Frozen_122487995780382,0.6476477384552475,1.0
RU1229A_Frozen_192739540060982,0.3916555951244094,0.5688346200948479
RU1229A_Frozen_230817424329958,0.8243072212104431,0.313616970413201
RU1229A_Frozen_204772992019243,0.8977457639517776,0.08526212817456708
RU1229A_Frozen_122497256254187,0.6378078702987278,0.0
RU1229A_Frozen_201106048268190,0.13120679510507566,0.0
RU1229A_Frozen_228044306016622,0.5443828570582326,1.0
RU1229A_Frozen_231289973493147,0.85696,0.18243826630176196
RU1229A_Frozen_131148528376733,0.1691172734468756,1.0
RU1229A_Frozen_239451651063069,0.14035828189900565,1.0
RU1229A_Frozen_235678476159214,0.8773774603179212,1.0
RU1229A_Frozen_129663562836398,0.860909318983471,1.0
RU1229A_Frozen_196019733282085,0.29213929349031204,0.8178253524032539
RU1229A_Frozen_240162180057006,0.7404253919087868,0.4460851138426532
RU1229A_Frozen_192745042831206,0.16451190162016643,0.0
RU1229A_Frozen_157553871776540,0.23546760627699004,1.0
RU1229A_Frozen_126777594140396,0.2839154183452513,0.5226276644702875
RU1229A_Frozen_191648484776227,0.01842,0.0
RU1229A_Frozen_156049513270053,0.10744863530715063,1.0
RU1229A_Frozen_191622848605613,0.39337834999740207,0.46169781907713187
RU1229A_Frozen_131223690800363,0.25719487333273244,1.0
RU1229A_Frozen_170247735627115,0.06965028274485495,0.0
RU1229A_Frozen_235144585112356,0.5185499531248384,0.6077848977796977
RU1229A_Frozen_161342014539622,0.12331828758610747,0.3271402211020016
RU1229A_Frozen_191140619315614,0.5054274556435688,0.7063223665837092
RU1229A_Frozen_121408857986908,0.43197619589468333,0.0
RU1229A_Frozen_165258072345014,0.5070622826218272,1.0
RU1229A_Frozen_192265765936412,0.16269,0.0
RU1229A_Frozen_191648530349342,0.16903586781771215,0.0
RU1229A_Frozen_166288895961372,0.39824243131778814,0.7498910884290316
RU1229A_Frozen_240618642791139,0.2315986141049455,0.0
RU1229A_Frozen_160905391917924,0.14226420341839302,0.0
RU1229A_Frozen_135546843061094,0.6145663806722947,0.0
RU1229A_Frozen_191096715369710,0.8135273456652664,1.0
RU1229A_Frozen_197271831885542,0.8601001616896875,0.501118332767242
RU1229A_Frozen_231753024161718,0.15875404349510602,0.029144654521854746
RU1229A_Frozen_164759063378717,0.49389981181791504,0.0
RU1229A_Frozen_156024146869092,0.1503211582351459,0.8094608823510445
RU1229A_Frozen_121338661594846,0.10621282533295816,1.0
RU1229A_Frozen_230818631829803,0.7912988709100618,0.6968672457750134
RU1229A_Frozen_201104123410340,0.1439378331935532,0.0
RU1229A_Frozen_200907374685404,0.2505029548951876,0.0
RU1229A_Frozen_129430394652525,0.14461144564341738,0.8004905804922771
RU1229A_Frozen_129645262822710,0.06700522620148308,0.0
RU1229A_Frozen_240162199168923,0.21796309103121858,0.2902666059061029
RU1229A_Frozen_231350000110939,0.1413455026264435,0.0
RU1229A_Frozen_196095835233061,0.6337399659886278,0.0
RU1229A_Frozen_157491728934773,0.18048449616344275,0.5652917320639244
RU1229A_Frozen_227915471699189,0.01842,0.0
RU1229A_Frozen_191689555101476,0.13817508242606513,0.0
RU1229A_Frozen_192718870297974,0.1626185371746216,0.20098060836770457
RU1229A_Frozen_227983014710110,0.01842,0.0
RU1229A_Frozen_135005262232878,0.19787286257751086,0.0
RU1229A_Frozen_201446674361062,0.19737786305309776,0.6026619349019396
RU1229A_Frozen_126681615547748,0.18994291020311135,0.0
RU1229A_Frozen_236220473797019,0.7852818240027085,0.14424169659922645
RU1229A_Frozen_156049540827371,0.15238187362970965,0.0
RU1229A_Frozen_157148400536886,0.12536987064132019,0.0
RU1229A_Frozen_232250180037364,0.22041784738096126,0.05396252377659582
RU1229A_Frozen_134513488190707,0.16499937799341532,0.0
RU1229A_Frozen_169560824235956,0.07825202656210381,0.0
RU1229A_Frozen_134394602765044,0.12305521449082572,0.0
RU1229A_Frozen_206068883605286,0.14767764349792134,0.08942773352692698
RU1229A_Frozen_161342033156518,0.2563222915874513,1.0
RU1229A_Frozen_226952088242989,0.8544284043176423,0.0
RU1229A_Frozen_231281502607157,0.7100076030881534,0.0
RU1229A_Frozen_241054849882526,0.24270909741615365,1.0
RU1229A_Frozen_192859711625061,0.3687624848589973,0.0
RU1229A_Frozen_230670693252387,0.3389359574688218,1.0
RU1229A_Frozen_121184459863908,0.934443,1.0
RU1229A_Frozen_192247793826590,0.8666420729281841,0.1678102935940764
RU1229A_Frozen_121390201171182,0.85696,1.0
RU1229A_Frozen_235600107125547,0.39398638223301313,0.9496661733708468
RU1229A_Frozen_126913544083685,0.3274763399947122,0.0
RU1229A_Frozen_235058941806374,0.30172976970243326,0.7649670389632739
RU1229A_Frozen_204902619311395,0.1809985764221734,1.0
RU1229A_Frozen_191648483917147,0.7973293647195856,1.0
RU1229A_Frozen_197281514731444,0.9168607473851453,0.6389064367480379
RU1229A_Frozen_170139153545451,0.8679528761845363,1.0
RU1229A_Frozen_201532546628381,0.20663009175374952,0.8745327957121846
RU1229A_Frozen_131095933668587,0.84690987338896,1.0
