Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.057923,0.0
RU1229A_Frozen_165378362850604,0.9004730441107555,1.0
RU1229A_Frozen_204770951223157,0.24391822477288655,1.0
RU1229A_Frozen_156572874925811,0.21035601296969575,0.0
RU1229A_Frozen_157697990580957,0.2431402820959349,0.0
RU1229A_Frozen_156031709309156,0.8778382739882593,0.0
RU1229A_Frozen_162011062946140,0.8595431601465504,1.0
RU1229A_Frozen_226273437338908,0.4018716007517168,0.17311405624396467
RU1229A_Frozen_239458986900830,0.6860805495994342,1.0
RU1229A_Frozen_164779317456299,0.9337239436013226,1.0
RU1229A_Frozen_134513520130804,0.8786922015960761,1.0
RU1229A_Frozen_197074416417204,0.12799006820400335,0.991228344259684
RU1229A_Frozen_135022696357173,0.943829533718845,1.0
RU1229A_Frozen_191072033463539,0.5358517172771842,0.8758551807826392
RU1229A_Frozen_227853850859436,0.29144415828185904,0.0
RU1229A_Frozen_230809071410013,0.9283744375912232,1.0
RU1229A_Frozen_196114223163172,0.9103221993240407,1.0
RU1229A_Frozen_192868167367923,0.43874354979535446,1.0
RU1229A_Frozen_161384131417899,0.9669201155697423,1.0
RU1229A_Frozen_134542510906205,0.7889980312436649,0.8925237494528107
RU1229A_Frozen_134540466211756,0.8763358860420314,0.16187100285917377
RU1229A_Frozen_157053745514924,0.6162635838284699,1.0
RU1229A_Frozen_135621992958372,0.528243851261742,0.23700081180459795
RU1229A_Frozen_169082606774558,0.9413201526315923,1.0
RU1229A_Frozen_200923761534893,0.19767602554662428,1.0
RU1229A_Frozen_204763059645731,0.1094219788319761,0.7950222668511364
RU1229A_Frozen_191648484256989,0.057923,0.0
RU1229A_Frozen_195402151181110,0.385867358469146,0.8788485454053832
RU1229A_Frozen_192247812214196,0.15602769609805667,0.7814977032693046
RU1229A_Frozen_129981236762870,0.15045356836653373,1.0
RU1229A_Frozen_196105452570342,0.8232877100181327,0.0
RU1229A_Frozen_121877963684204,0.13547036857480224,1.0
RU1229A_Frozen_130693100590958,0.2442046281706704,0.26413419928803844
RU1229A_Frozen_122487995780382,0.6028963524842634,0.6566728563358868
RU1229A_Frozen_192739540060982,0.605848800612763,0.022511586017471583
RU1229A_Frozen_230817424329958,0.33892626334350884,0.4045420648302031
RU1229A_Frozen_204772992019243,0.8822074588524348,0.7478738126391106
RU1229A_Frozen_122497256254187,0.3879418637235673,0.2908503082117335
RU1229A_Frozen_201106048268190,0.6983683262491586,1.0
RU1229A_Frozen_228044306016622,0.967422,1.0
RU1229A_Frozen_231289973493147,0.9127225471727121,1.0
RU1229A_Frozen_131148528376733,0.47068268367302696,0.12023210075013142
RU1229A_Frozen_239451651063069,0.6184786265586534,1.0
RU1229A_Frozen_235678476159214,0.1699407071608482,0.7063763874065109
RU1229A_Frozen_129663562836398,0.4110343772130879,0.7614707909254721
RU1229A_Frozen_196019733282085,0.22521996533057748,0.0
RU1229A_Frozen_240162180057006,0.306466,0.5501894918485849
RU1229A_Frozen_192745042831206,0.11466583978085654,0.7877839254285887
RU1229A_Frozen_157553871776540,0.6664487694362127,0.5579271371289101
RU1229A_Frozen_126777594140396,0.2564108758379598,0.0
RU1229A_Frozen_191648484776227,0.057923,0.0
RU1229A_Frozen_156049513270053,0.39139759262474305,0.24925007197887547
RU1229A_Frozen_191622848605613,0.18728191717608644,1.0
RU1229A_Frozen_131223690800363,0.43191714725832364,1.0
