Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.094343,0.0
RU1229A_Frozen_165378362850604,0.6854502446720958,0.7358477640038986
RU1229A_Frozen_204770951223157,0.25779584582772697,0.20347646253113957
RU1229A_Frozen_156572874925811,0.8691028661486113,0.9644701875742857
RU1229A_Frozen_157697990580957,0.6496007239756423,0.6912200084098516
RU1229A_Frozen_156031709309156,0.897644,1.0
RU1229A_Frozen_162011062946140,0.45626610804321655,0.4505448244720429
RU1229A_Frozen_226273437338908,0.14950106039535627,0.06866424963414247
RU1229A_Frozen_239458986900830,0.094343,0.0
RU1229A_Frozen_164779317456299,0.30715828604195367,0.26492595682310077
RU1229A_Frozen_134513520130804,0.6958449331045056,0.7487877310055703
RU1229A_Frozen_197074416417204,0.5682479541625441,0.5899469242071704
RU1229A_Frozen_135022696357173,0.264807187253537,0.21220462473411214
RU1229A_Frozen_191072033463539,0.3116855302734163,0.2705617573903385
RU1229A_Frozen_227853850859436,0.5003537161157304,0.50542787338212
RU1229A_Frozen_230809071410013,0.5741871356127667,0.5973403937163861
RU1229A_Frozen_196114223163172,0.13440855682627667,0.04987614459122628
RU1229A_Frozen_192868167367923,0.8107058211655516,0.8917738446305328
RU1229A_Frozen_161384131417899,0.3126319551245943,0.27173992703182775
RU1229A_Frozen_134542510906205,0.522624428190457,0.5331518673454371
RU1229A_Frozen_134540466211756,0.6178187832883898,0.6516558342245183
RU1229A_Frozen_157053745514924,0.26534560649945943,0.21287488313777705
RU1229A_Frozen_135621992958372,0.4756133322717822,0.4746294754665838
RU1229A_Frozen_169082606774558,0.3514178295869163,0.3200230419069767
RU1229A_Frozen_200923761534893,0.3564129254440898,0.32624125383149005
RU1229A_Frozen_204763059645731,0.4653412599529443,0.46184214877479834
RU1229A_Frozen_191648484256989,0.094343,0.0
RU1229A_Frozen_195402151181110,0.897644,1.0
RU1229A_Frozen_192247812214196,0.8648411277147396,0.959164905452302
RU1229A_Frozen_129981236762870,0.43454512162870007,0.42350516385352455
RU1229A_Frozen_196105452570342,0.7398372164082805,0.8035521136016021
RU1229A_Frozen_121877963684204,0.897644,1.0
RU1229A_Frozen_130693100590958,0.8204252437515188,0.9038731979065366
RU1229A_Frozen_122487995780382,0.8890501100871508,0.9893017811345322
RU1229A_Frozen_192739540060982,0.499797947372021,0.5047360172239559
RU1229A_Frozen_230817424329958,0.897644,1.0
RU1229A_Frozen_204772992019243,0.4512018091330732,0.44424046420093233
RU1229A_Frozen_122497256254187,0.7844045673353255,0.8590323768242857
RU1229A_Frozen_201106048268190,0.094343,0.0
RU1229A_Frozen_228044306016622,0.897644,1.0
RU1229A_Frozen_231289973493147,0.5124083031285267,0.5204341873451256
RU1229A_Frozen_131148528376733,0.6128572167977256,0.6454793617806098
RU1229A_Frozen_239451651063069,0.7511631245140327,0.8176513218756514
RU1229A_Frozen_235678476159214,0.897644,1.0
RU1229A_Frozen_129663562836398,0.897644,1.0
RU1229A_Frozen_196019733282085,0.6794662274410758,0.7283984800729437
RU1229A_Frozen_240162180057006,0.8288648972029891,0.9143794134489924
RU1229A_Frozen_192745042831206,0.41701784022415034,0.4016860930387866
RU1229A_Frozen_157553871776540,0.8572800606287192,0.9497524099045304
RU1229A_Frozen_126777594140396,0.544886173109024,0.5608646984244063
RU1229A_Frozen_191648484776227,0.094343,0.0
RU1229A_Frozen_156049513270053,0.6161974824671239,0.6496375362001591
RU1229A_Frozen_191622848605613,0.7478749073379941,0.8135579407195984
RU1229A_Frozen_131223690800363,0.897644,1.0
RU1229A_Frozen_170247735627115,0.094343,0.0
RU1229A_Frozen_235144585112356,0.7112255552997518,0.7679345043760084
RU1229A_Frozen_161342014539622,0.42096065979982883,0.40659436475222716
RU1229A_Frozen_191140619315614,0.7332065892428926,0.7952978886406125
RU1229A_Frozen_121408857986908,0.15449128279809507,0.07487639477368394
RU1229A_Frozen_165258072345014,0.897644,1.0
RU1229A_Frozen_192265765936412,0.094343,0.0
RU1229A_Frozen_191648530349342,0.094343,0.0
RU1229A_Frozen_166288895961372,0.739156882169226,0.8027051904195639
RU1229A_Frozen_240618642791139,0.21881659269344444,0.15495261762831672
RU1229A_Frozen_160905391917924,0.16745038295393289,0.09100870402742295
RU1229A_Frozen_135546843061094,0.26736165712991855,0.2153845907448373
RU1229A_Frozen_191096715369710,0.897644,1.0
RU1229A_Frozen_197271831885542,0.5569583045577848,0.57589285281331
RU1229A_Frozen_231753024161718,0.2994371747123045,0.25531422805686105
RU1229A_Frozen_164759063378717,0.5182591775843967,0.527717726710656
RU1229A_Frozen_156024146869092,0.4877230867887771,0.4897044654354683
RU1229A_Frozen_121338661594846,0.6310634678740884,0.668143657077594
RU1229A_Frozen_230818631829803,0.48935588896250803,0.4917370810723602
RU1229A_Frozen_201104123410340,0.35269837847412266,0.3216171503261202
RU1229A_Frozen_200907374685404,0.094343,0.0
RU1229A_Frozen_129430394652525,0.599233182518846,0.6285193003853426
RU1229A_Frozen_129645262822710,0.094343,0.0
RU1229A_Frozen_240162199168923,0.5501762104285727,0.5674500721754021
RU1229A_Frozen_231350000110939,0.48892605028138614,0.49120199063786324
RU1229A_Frozen_196095835233061,0.24704539522159952,0.19009362022653964
RU1229A_Frozen_157491728934773,0.4083766206972696,0.39092895526990457
RU1229A_Frozen_227915471699189,0.30762301865682645,0.26550448543799454
RU1229A_Frozen_191689555101476,0.22008408072276608,0.15653046706373588
RU1229A_Frozen_192718870297974,0.3763798581385451,0.3510973572030223
RU1229A_Frozen_227983014710110,0.094343,0.0
RU1229A_Frozen_135005262232878,0.11274293285413595,0.022905402649985425
RU1229A_Frozen_201446674361062,0.48037762132693823,0.48056036445484096
RU1229A_Frozen_126681615547748,0.3462453399883273,0.3135839990094962
RU1229A_Frozen_236220473797019,0.4131192716147364,0.39683290773288765
RU1229A_Frozen_156049540827371,0.094343,0.0
RU1229A_Frozen_157148400536886,0.094343,0.0
RU1229A_Frozen_232250180037364,0.4052059512421913,0.3869819049673675
RU1229A_Frozen_134513488190707,0.40067948676343784,0.38134707508572485
RU1229A_Frozen_169560824235956,0.4092534526191227,0.3920204912219986
RU1229A_Frozen_134394602765044,0.25745645846090925,0.20305397162571592
RU1229A_Frozen_206068883605286,0.6165279026777822,0.650048864221235
RU1229A_Frozen_161342033156518,0.8632603740343687,0.9571970830789066
RU1229A_Frozen_226952088242989,0.897644,1.0
RU1229A_Frozen_231281502607157,0.19640279599652083,0.12705050285823224
RU1229A_Frozen_241054849882526,0.6802108912786659,0.7293254848166077
RU1229A_Frozen_192859711625061,0.3997623026388669,0.38020530615406545
RU1229A_Frozen_230670693252387,0.32128487094211755,0.2825116250846415
RU1229A_Frozen_121184459863908,0.897644,1.0
RU1229A_Frozen_192247793826590,0.40998622522789213,0.39293269301033135
RU1229A_Frozen_121390201171182,0.897644,1.0
RU1229A_Frozen_235600107125547,0.657102334917562,0.7005584891809695
RU1229A_Frozen_126913544083685,0.6352263726520287,0.6733259048003535
RU1229A_Frozen_235058941806374,0.6322709149447775,0.6696467637221634
RU1229A_Frozen_204902619311395,0.7723406232900147,0.8440144146341344
RU1229A_Frozen_191648483917147,0.897644,1.0
RU1229A_Frozen_197281514731444,0.897644,1.0
RU1229A_Frozen_170139153545451,0.897644,1.0
RU1229A_Frozen_201532546628381,0.5511824813002061,0.5687027419363427
RU1229A_Frozen_131095933668587,0.897644,1.0
RU1229A_Frozen_165729311344502,0.8541286900532015,0.945829384070481
RU1229A_Frozen_239460374406900,0.897644,1.0
RU1229A_Frozen_230799407236907,0.3105698990842731,0.26917294897463484
RU1229A_Frozen_165395362639132,0.6723500092758353,0.7195397606573816
RU1229A_Frozen_232328281582884,0.7313075015188611,0.7929337838728711
RU1229A_Frozen_165782058327453,0.897644,1.0
RU1229A_Frozen_192788007087470,0.7831051094449135,0.8574147292794526
RU1229A_Frozen_121254265862067,0.897644,1.0
RU1229A_Frozen_170740583164339,0.3619353290710751,0.33311589188993307
RU1229A_Frozen_239458986157981,0.3567930548899798,0.3267144630592764
RU1229A_Frozen_165380345227549,0.094343,0.0
RU1229A_Frozen_205441786829611,0.8701798995786332,0.965810947053014
RU1229A_Frozen_232313234601758,0.4817404341249988,0.48225688020430546
RU1229A_Frozen_121338661596379,0.094343,0.0
RU1229A_Frozen_196576871339763,0.8930091095315523,0.9942301945740791
RU1229A_Frozen_204290734906790,0.40664556968213916,0.3887740332479845
RU1229A_Frozen_120728776203684,0.8602031585985253,0.9533912675305088
RU1229A_Frozen_161326298184933,0.6331999902981681,0.670803335609153
RU1229A_Frozen_164693584333597,0.6299299023726262,0.6667325228931947
RU1229A_Frozen_129660444064092,0.39981766508124306,0.3802742248313435
RU1229A_Frozen_135066496724331,0.703798215803414,0.7586884814078582
RU1229A_Frozen_196498725160878,0.3500904955371388,0.3183706923521056
RU1229A_Frozen_191096742897572,0.5667350389679012,0.5880635514805798
RU1229A_Frozen_232303598660917,0.33587599351897685,0.30067557928967703
RU1229A_Frozen_241184489233333,0.2836089744617948,0.2356102811546292
RU1229A_Frozen_232313234836830,0.897644,1.0
RU1229A_Frozen_227374183401718,0.8475052756003765,0.9375841379512492
RU1229A_Frozen_131095887498603,0.8240017744919015,0.9083254900615105
RU1229A_Frozen_200511195399990,0.4230219360874404,0.40916037212382456
RU1229A_Frozen_120728803236188,0.094343,0.0
RU1229A_Frozen_120769892956910,0.897644,1.0
RU1229A_Frozen_227982995049901,0.5295486322509785,0.5417715554331173
RU1229A_Frozen_134465316895469,0.7461050636255654,0.8113547270893046
RU1229A_Frozen_201463692115364,0.6496106658226882,0.6912323846511933
RU1229A_Frozen_169793589754715,0.5492366084136037,0.5662803960328738
RU1229A_Frozen_166428482881965,0.897644,1.0
RU1229A_Frozen_161944758598454,0.897644,1.0
RU1229A_Frozen_199944394099484,0.094343,0.0
RU1229A_Frozen_169039017228644,0.6065749441553148,0.6376587906093915
RU1229A_Frozen_134530787568366,0.8781483874553774,0.9757306258244137
RU1229A_Frozen_236718690851035,0.09616539024977931,0.002268626890517164
RU1229A_Frozen_130143761677230,0.3160059450986796,0.275940083603381
RU1229A_Frozen_192661022522596,0.8850607002870786,0.984335510956763
RU1229A_Frozen_195536637278957,0.8209028422860987,0.9044677428337556
