Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.271446,0.0
RU1229A_Frozen_165378362850604,0.8742982301470991,1.0
RU1229A_Frozen_204770951223157,0.4392992699312637,1.0
RU1229A_Frozen_156572874925811,0.577569,0.5640330682893906
RU1229A_Frozen_157697990580957,0.3513618262516831,0.0
RU1229A_Frozen_156031709309156,0.5357637581501455,0.28993472504464585
RU1229A_Frozen_162011062946140,0.15096202231107603,0.3636750807086352
RU1229A_Frozen_226273437338908,0.6849221329469402,0.4142546321608424
RU1229A_Frozen_239458986900830,0.350397,0.8240359154362478
RU1229A_Frozen_164779317456299,0.9213830012748405,1.0
RU1229A_Frozen_134513520130804,0.350397,0.1075677387844975
RU1229A_Frozen_197074416417204,0.582393119167831,1.0
RU1229A_Frozen_135022696357173,0.9179337655762404,1.0
RU1229A_Frozen_191072033463539,0.908388760873764,1.0
RU1229A_Frozen_227853850859436,0.48111502489473745,0.45763279683812175
RU1229A_Frozen_230809071410013,0.9307368513176719,1.0
RU1229A_Frozen_196114223163172,0.350397,0.6202177842964645
RU1229A_Frozen_192868167367923,0.9073844031189153,1.0
RU1229A_Frozen_161384131417899,0.8896889433442114,1.0
RU1229A_Frozen_134542510906205,0.36075407535883214,0.43398458701287174
RU1229A_Frozen_134540466211756,0.6789816110501151,0.6773265141423672
RU1229A_Frozen_157053745514924,0.350397,0.3501352394757161
RU1229A_Frozen_135621992958372,0.3087167091661278,0.6109171876671171
RU1229A_Frozen_169082606774558,0.9339859954095834,1.0
RU1229A_Frozen_200923761534893,0.7407887218964204,1.0
RU1229A_Frozen_204763059645731,0.3342138029901641,0.0
RU1229A_Frozen_191648484256989,0.271446,0.0
RU1229A_Frozen_195402151181110,0.8860052912527463,1.0
RU1229A_Frozen_192247812214196,0.7466855245840371,1.0
RU1229A_Frozen_129981236762870,0.350397,0.3270267908541266
RU1229A_Frozen_196105452570342,0.4970229807522602,0.0
RU1229A_Frozen_121877963684204,0.2999429385260078,0.7340070500541882
RU1229A_Frozen_130693100590958,0.29229965916798994,0.0
RU1229A_Frozen_122487995780382,0.815950839220508,0.7214426433290375
RU1229A_Frozen_192739540060982,0.6179942377893096,0.7050350869713614
RU1229A_Frozen_230817424329958,0.19196750503026028,0.2697653572034937
RU1229A_Frozen_204772992019243,0.8991035747532585,0.883704459674104
RU1229A_Frozen_122497256254187,0.2944089226836246,0.0
RU1229A_Frozen_201106048268190,0.4535602862892575,0.0
RU1229A_Frozen_228044306016622,0.928524,1.0
RU1229A_Frozen_231289973493147,0.9475994909105339,1.0
RU1229A_Frozen_131148528376733,0.48271170639314276,1.0
RU1229A_Frozen_239451651063069,0.928524,1.0
RU1229A_Frozen_235678476159214,0.48768083075846047,0.10144400457438249
RU1229A_Frozen_129663562836398,0.7185693001622351,0.5317131521979501
RU1229A_Frozen_196019733282085,0.45321932004091464,0.057302944154286425
RU1229A_Frozen_240162180057006,0.06412012917272408,0.0
RU1229A_Frozen_192745042831206,0.3401408379747677,0.6375989053194032
RU1229A_Frozen_157553871776540,0.7733763184110766,1.0
RU1229A_Frozen_126777594140396,0.4522550332858726,0.6378703441233221
RU1229A_Frozen_191648484776227,0.271446,0.0
RU1229A_Frozen_156049513270053,0.5601067458058251,0.7576247191184917
RU1229A_Frozen_191622848605613,0.20321235462786347,0.44435660339867594
RU1229A_Frozen_131223690800363,0.928524,1.0
RU1229A_Frozen_170247735627115,0.3043367754153151,0.0
RU1229A_Frozen_235144585112356,0.4753130324548335,0.0
RU1229A_Frozen_161342014539622,0.4653671279609759,0.2509368222600012
RU1229A_Frozen_191140619315614,0.5049797734334113,0.0
RU1229A_Frozen_121408857986908,0.8838462274850467,1.0
RU1229A_Frozen_165258072345014,0.928524,1.0
RU1229A_Frozen_192265765936412,0.24112699873460758,0.0
RU1229A_Frozen_191648530349342,0.350397,0.48236239891319777
RU1229A_Frozen_166288895961372,0.5764558238099153,0.8718007306347266
RU1229A_Frozen_240618642791139,0.24763731351703733,0.4985823477393479
RU1229A_Frozen_160905391917924,0.02693003469645524,0.0
RU1229A_Frozen_135546843061094,0.9439839427065779,1.0
RU1229A_Frozen_191096715369710,0.34682280008798466,0.3381345902663974
RU1229A_Frozen_197271831885542,0.9604158345559418,1.0
