Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.251174,0.0
RU1229A_Frozen_165378362850604,0.4702294646278139,1.0
RU1229A_Frozen_204770951223157,0.8607416101381072,0.5682968313423649
RU1229A_Frozen_156572874925811,0.23300632448639194,0.3434742590558385
RU1229A_Frozen_157697990580957,0.2367658303473903,0.002745899280782078
RU1229A_Frozen_156031709309156,0.9794324198486566,0.0
RU1229A_Frozen_162011062946140,0.2481952568541476,0.2836454838705535
RU1229A_Frozen_226273437338908,0.4229156699916753,1.0
RU1229A_Frozen_239458986900830,0.4850176522438903,0.29601476208717015
RU1229A_Frozen_164779317456299,0.9105449408246667,0.14192309958867233
RU1229A_Frozen_134513520130804,0.8688919287048198,1.0
RU1229A_Frozen_197074416417204,0.8520777854310202,1.0
RU1229A_Frozen_135022696357173,0.9202433730960744,0.8992985152107565
RU1229A_Frozen_191072033463539,0.47316459698511965,0.5168812444964718
RU1229A_Frozen_227853850859436,0.3007819428149191,0.0
RU1229A_Frozen_230809071410013,0.5584378434541788,1.0
RU1229A_Frozen_196114223163172,0.3422141232916913,0.9963758031592671
RU1229A_Frozen_192868167367923,0.7785549405346783,0.7769898782483076
RU1229A_Frozen_161384131417899,0.9304324569307825,0.7099586854705764
RU1229A_Frozen_134542510906205,0.40557275521848135,0.7596660141292538
RU1229A_Frozen_134540466211756,0.9206527001315739,0.0
RU1229A_Frozen_157053745514924,0.43471232173518515,0.6142256364194852
RU1229A_Frozen_135621992958372,0.2857468417490832,1.0
RU1229A_Frozen_169082606774558,0.9136539127779337,0.33690749191369956
RU1229A_Frozen_200923761534893,0.8362277929227553,1.0
RU1229A_Frozen_204763059645731,0.5556913912486862,0.0
RU1229A_Frozen_191648484256989,0.251174,0.0
RU1229A_Frozen_195402151181110,0.657393160649048,0.34827005810086564
RU1229A_Frozen_192247812214196,0.3511551770004625,0.43627905712719545
RU1229A_Frozen_129981236762870,0.8238879441709511,0.1336937317685818
RU1229A_Frozen_196105452570342,0.9072749532355213,0.42993294838458324
RU1229A_Frozen_121877963684204,0.7946585786809339,0.41223282480615453
RU1229A_Frozen_130693100590958,0.548969,0.0
RU1229A_Frozen_122487995780382,0.5035220388854209,0.5725738484055266
RU1229A_Frozen_192739540060982,0.5910842796120914,1.0
RU1229A_Frozen_230817424329958,0.5843998149982417,0.0
RU1229A_Frozen_204772992019243,0.8873242586026838,0.060207811318745134
RU1229A_Frozen_122497256254187,0.5557190488081265,0.0
RU1229A_Frozen_201106048268190,0.548969,0.0
RU1229A_Frozen_228044306016622,0.8459396189449578,1.0
RU1229A_Frozen_231289973493147,0.897787310570977,0.0
RU1229A_Frozen_131148528376733,0.2598342807657599,1.0
RU1229A_Frozen_239451651063069,0.47316093249132685,1.0
RU1229A_Frozen_235678476159214,0.5931779294978754,0.12487606451036175
RU1229A_Frozen_129663562836398,0.5565841438522767,0.4551723457292034
RU1229A_Frozen_196019733282085,0.3549677827464447,1.0
RU1229A_Frozen_240162180057006,0.7564409382282371,0.22969702028967057
RU1229A_Frozen_192745042831206,0.8400544745073582,1.0
RU1229A_Frozen_157553871776540,0.3649452917632327,0.8517581995881585
