Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.145553,0.0
RU1229A_Frozen_165378362850604,0.871912,1.0
RU1229A_Frozen_204770951223157,0.7950267171544728,0.8941497484776437
RU1229A_Frozen_156572874925811,0.8138041788362004,0.9200012374544825
RU1229A_Frozen_157697990580957,0.871912,1.0
RU1229A_Frozen_156031709309156,0.871912,1.0
RU1229A_Frozen_162011062946140,0.871912,1.0
RU1229A_Frozen_226273437338908,0.145553,0.0
RU1229A_Frozen_239458986900830,0.5818320155388579,0.6006382732765173
RU1229A_Frozen_164779317456299,0.7739486057342785,0.8651308867024137
RU1229A_Frozen_134513520130804,0.871912,1.0
RU1229A_Frozen_197074416417204,0.6673081167088886,0.7183157594369844
RU1229A_Frozen_135022696357173,0.871912,1.0
RU1229A_Frozen_191072033463539,0.35741707180997967,0.29167955764295567
RU1229A_Frozen_227853850859436,0.145553,0.0
RU1229A_Frozen_230809071410013,0.7697280155173131,0.8593202748466159
RU1229A_Frozen_196114223163172,0.871912,1.0
RU1229A_Frozen_192868167367923,0.871912,1.0
RU1229A_Frozen_161384131417899,0.871912,1.0
RU1229A_Frozen_134542510906205,0.871912,1.0
RU1229A_Frozen_134540466211756,0.871912,1.0
RU1229A_Frozen_157053745514924,0.871912,1.0
RU1229A_Frozen_135621992958372,0.871912,1.0
RU1229A_Frozen_169082606774558,0.7957641239985953,0.8951649583726439
RU1229A_Frozen_200923761534893,0.542895344430656,0.5470330021802662
RU1229A_Frozen_204763059645731,0.145553,0.0
RU1229A_Frozen_191648484256989,0.145553,0.0
RU1229A_Frozen_195402151181110,0.871912,1.0
RU1229A_Frozen_192247812214196,0.871912,1.0
RU1229A_Frozen_129981236762870,0.4460350593607728,0.41368257206253767
RU1229A_Frozen_196105452570342,0.871912,1.0
RU1229A_Frozen_121877963684204,0.871912,1.0
RU1229A_Frozen_130693100590958,0.145553,0.0
RU1229A_Frozen_122487995780382,0.871912,1.0
RU1229A_Frozen_192739540060982,0.145553,0.0
RU1229A_Frozen_230817424329958,0.5256355862581096,0.5232709806832566
RU1229A_Frozen_204772992019243,0.871912,1.0
RU1229A_Frozen_122497256254187,0.3064798619234566,0.2215527885294415
RU1229A_Frozen_201106048268190,0.145553,0.0
RU1229A_Frozen_228044306016622,0.871912,1.0
RU1229A_Frozen_231289973493147,0.871912,1.0
RU1229A_Frozen_131148528376733,0.7672185469981501,0.8558654150332687
RU1229A_Frozen_239451651063069,0.871912,1.0
RU1229A_Frozen_235678476159214,0.871912,1.0
RU1229A_Frozen_129663562836398,0.871912,1.0
RU1229A_Frozen_196019733282085,0.871912,1.0
RU1229A_Frozen_240162180057006,0.871912,1.0
RU1229A_Frozen_192745042831206,0.5729324604935341,0.588385991628842
RU1229A_Frozen_157553871776540,0.8102913534635593,0.9151650264725284
RU1229A_Frozen_126777594140396,0.620638030011081,0.6540636655029827
RU1229A_Frozen_191648484776227,0.145553,0.0
RU1229A_Frozen_156049513270053,0.871912,1.0
RU1229A_Frozen_191622848605613,0.871912,1.0
RU1229A_Frozen_131223690800363,0.871912,1.0
RU1229A_Frozen_170247735627115,0.145553,0.0
RU1229A_Frozen_235144585112356,0.871912,1.0
RU1229A_Frozen_161342014539622,0.3141887690439572,0.232165869830149
RU1229A_Frozen_191140619315614,0.871912,1.0
RU1229A_Frozen_121408857986908,0.871912,1.0
RU1229A_Frozen_165258072345014,0.871912,1.0
RU1229A_Frozen_192265765936412,0.871912,1.0
RU1229A_Frozen_191648530349342,0.871912,1.0
RU1229A_Frozen_166288895961372,0.583425894019585,0.6028326131012145
RU1229A_Frozen_240618642791139,0.3187037920857266,0.23838183609720068
RU1229A_Frozen_160905391917924,0.3820350010383843,0.3255717916875598
RU1229A_Frozen_135546843061094,0.871912,1.0
RU1229A_Frozen_191096715369710,0.871912,1.0
RU1229A_Frozen_197271831885542,0.871912,1.0
RU1229A_Frozen_231753024161718,0.708222521915306,0.7746438357827272
RU1229A_Frozen_164759063378717,0.871912,1.0
RU1229A_Frozen_156024146869092,0.7912351907446304,0.8889298415034859
RU1229A_Frozen_121338661594846,0.871912,1.0
RU1229A_Frozen_230818631829803,0.45422320641095876,0.4249554372024836
RU1229A_Frozen_201104123410340,0.7475764993893705,0.8288236249421711
RU1229A_Frozen_200907374685404,0.38996067563226344,0.33648330320442565
RU1229A_Frozen_129430394652525,0.871912,1.0
RU1229A_Frozen_129645262822710,0.145553,0.0
RU1229A_Frozen_240162199168923,0.871912,1.0
RU1229A_Frozen_231350000110939,0.3966213489051791,0.34565324984639706
RU1229A_Frozen_196095835233061,0.871912,1.0
RU1229A_Frozen_157491728934773,0.6086151355345885,0.637511389732334
RU1229A_Frozen_227915471699189,0.145553,0.0
RU1229A_Frozen_191689555101476,0.4131256500773019,0.36837521126233985
RU1229A_Frozen_192718870297974,0.871912,1.0
RU1229A_Frozen_227983014710110,0.145553,0.0
RU1229A_Frozen_135005262232878,0.871912,1.0
RU1229A_Frozen_201446674361062,0.6856657880582897,0.7435893106002537
RU1229A_Frozen_126681615547748,0.871912,1.0
RU1229A_Frozen_236220473797019,0.871912,1.0
RU1229A_Frozen_156049540827371,0.31045884500240883,0.22703077266531957
RU1229A_Frozen_157148400536886,0.145553,0.0
RU1229A_Frozen_232250180037364,0.871912,1.0
RU1229A_Frozen_134513488190707,0.6062916333046574,0.6343125552304816
RU1229A_Frozen_169560824235956,0.145553,0.0
RU1229A_Frozen_134394602765044,0.17979028598480698,0.04713548807794353
RU1229A_Frozen_206068883605286,0.29786513503261075,0.2096926382582315
RU1229A_Frozen_161342033156518,0.871912,1.0
RU1229A_Frozen_226952088242989,0.8231581341465751,0.932879105437635
RU1229A_Frozen_231281502607157,0.871912,1.0
RU1229A_Frozen_241054849882526,0.8091578367673957,0.9136044803842117
RU1229A_Frozen_192859711625061,0.871912,1.0
RU1229A_Frozen_230670693252387,0.145553,0.0
RU1229A_Frozen_121184459863908,0.871912,1.0
RU1229A_Frozen_192247793826590,0.871912,1.0
RU1229A_Frozen_121390201171182,0.871912,1.0
RU1229A_Frozen_235600107125547,0.5379118453138764,0.5401720709922729
RU1229A_Frozen_126913544083685,0.486685004937713,0.4696465589849
RU1229A_Frozen_235058941806374,0.871912,1.0
RU1229A_Frozen_204902619311395,0.871912,1.0
RU1229A_Frozen_191648483917147,0.871912,1.0
RU1229A_Frozen_197281514731444,0.871912,1.0
RU1229A_Frozen_170139153545451,0.871912,1.0
RU1229A_Frozen_201532546628381,0.7271120932834177,0.8006496694932089
RU1229A_Frozen_131095933668587,0.871912,1.0
RU1229A_Frozen_165729311344502,0.871912,1.0
RU1229A_Frozen_239460374406900,0.871912,1.0
RU1229A_Frozen_230799407236907,0.145553,0.0
RU1229A_Frozen_165395362639132,0.5065410048578796,0.4969829035750634
RU1229A_Frozen_232328281582884,0.145553,0.0
RU1229A_Frozen_165782058327453,0.871912,1.0
RU1229A_Frozen_192788007087470,0.7938812774192843,0.8925727875875212
RU1229A_Frozen_121254265862067,0.871912,1.0
RU1229A_Frozen_170740583164339,0.6246090643973499,0.6595307064376567
RU1229A_Frozen_239458986157981,0.5589767089129319,0.5691726940988299
RU1229A_Frozen_165380345227549,0.145553,0.0
RU1229A_Frozen_205441786829611,0.6961552472379992,0.7580304604720244
RU1229A_Frozen_232313234601758,0.8640554827832766,0.9891836994974614
RU1229A_Frozen_121338661596379,0.145553,0.0
RU1229A_Frozen_196576871339763,0.871912,1.0
RU1229A_Frozen_204290734906790,0.145553,0.0
RU1229A_Frozen_120728776203684,0.871912,1.0
RU1229A_Frozen_161326298184933,0.145553,0.0
RU1229A_Frozen_164693584333597,0.7245070748542938,0.7970632632820599
RU1229A_Frozen_129660444064092,0.871912,1.0
RU1229A_Frozen_135066496724331,0.145553,0.0
RU1229A_Frozen_196498725160878,0.145553,0.0
RU1229A_Frozen_191096742897572,0.145553,0.0
RU1229A_Frozen_232303598660917,0.7390058215038102,0.8170241182442982
RU1229A_Frozen_241184489233333,0.6513108758908428,0.696291883064494
RU1229A_Frozen_232313234836830,0.871912,1.0
RU1229A_Frozen_227374183401718,0.8630312606115056,0.9877736224256952
RU1229A_Frozen_131095887498603,0.871912,1.0
RU1229A_Frozen_200511195399990,0.6527772440931117,0.698310675703215
RU1229A_Frozen_120728803236188,0.145553,0.0
RU1229A_Frozen_120769892956910,0.871912,1.0
RU1229A_Frozen_227982995049901,0.5523254747125774,0.5600157425082879
RU1229A_Frozen_134465316895469,0.871912,1.0
