Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.655837,0.0
RU1229A_Frozen_165378362850604,0.28999529091274445,0.8893248340298214
RU1229A_Frozen_204770951223157,0.7639254857852151,0.4449282644611046
RU1229A_Frozen_156572874925811,0.3282923275829427,0.5658281811752685
RU1229A_Frozen_157697990580957,0.26453908668726334,0.6706211471248351
RU1229A_Frozen_156031709309156,0.057666522589790756,0.8032164646821985
RU1229A_Frozen_162011062946140,0.3600831126137404,0.7640946600975294
RU1229A_Frozen_226273437338908,0.932784,0.9276911600727263
RU1229A_Frozen_239458986900830,0.871482182418366,0.8670855966096176
RU1229A_Frozen_164779317456299,0.75124062943393,0.9378823988151923
RU1229A_Frozen_134513520130804,0.7356218702071449,0.7909459612041801
RU1229A_Frozen_197074416417204,0.2620431014588057,0.5648620581668298
RU1229A_Frozen_135022696357173,0.8045751557083227,0.7909927848129013
RU1229A_Frozen_191072033463539,0.6911372207002751,0.7399538158556013
RU1229A_Frozen_227853850859436,0.22357509428977557,0.17938206642843835
RU1229A_Frozen_230809071410013,0.5801908827744167,0.9887287608965134
RU1229A_Frozen_196114223163172,0.7573505781470969,0.9654957263561207
RU1229A_Frozen_192868167367923,0.42767330231740014,0.49494427964476406
RU1229A_Frozen_161384131417899,0.6889916553840753,0.9014451066154795
RU1229A_Frozen_134542510906205,0.45872428266123344,0.8707222714019953
RU1229A_Frozen_134540466211756,0.31763813076101516,0.8207637047092471
RU1229A_Frozen_157053745514924,0.7420875634718012,0.7763840659822346
RU1229A_Frozen_135621992958372,0.3667793530537651,1.0
RU1229A_Frozen_169082606774558,0.8095670672674649,0.8805238487674013
RU1229A_Frozen_200923761534893,0.3185617822674984,0.12476127672169512
RU1229A_Frozen_204763059645731,0.4543980477115317,0.0
RU1229A_Frozen_191648484256989,0.655837,0.0
RU1229A_Frozen_195402151181110,0.34955431720212293,0.5165130375807231
RU1229A_Frozen_192247812214196,0.25801760954534375,0.36620678268350026
RU1229A_Frozen_129981236762870,0.315636803881252,0.008103282449313517
RU1229A_Frozen_196105452570342,0.10375543966748343,0.9026110021181182
RU1229A_Frozen_121877963684204,0.0970481316803524,0.026635794981770766
RU1229A_Frozen_130693100590958,0.96265,0.0
RU1229A_Frozen_122487995780382,0.41061611344501026,0.719611861177161
