Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.124658,0.0
RU1229A_Frozen_165378362850604,0.20385259031856554,0.8443508643248222
RU1229A_Frozen_204770951223157,0.7300875443376678,1.0
RU1229A_Frozen_156572874925811,0.5569542714916409,0.2922255670502186
RU1229A_Frozen_157697990580957,0.43340541951851413,0.4721208363124466
RU1229A_Frozen_156031709309156,0.9514375778610179,1.0
RU1229A_Frozen_162011062946140,0.42387274754798726,0.772223754784342
RU1229A_Frozen_226273437338908,0.5819086612041957,0.0
RU1229A_Frozen_239458986900830,0.6144228789022348,0.14211150957726254
RU1229A_Frozen_164779317456299,0.924261883176734,1.0
RU1229A_Frozen_134513520130804,0.7863990386288504,0.8291752823019637
RU1229A_Frozen_197074416417204,0.5549779952367361,1.0
RU1229A_Frozen_135022696357173,0.8043590905700958,0.9897117451718259
RU1229A_Frozen_191072033463539,0.4126189608017998,0.8779844815351285
RU1229A_Frozen_227853850859436,0.2519396860524722,0.0
RU1229A_Frozen_230809071410013,0.4378890757195435,0.41660652142267196
RU1229A_Frozen_196114223163172,0.6478613087735998,0.6672755987246581
RU1229A_Frozen_192868167367923,0.6104785559281795,1.0
RU1229A_Frozen_161384131417899,0.9293609448868814,1.0
RU1229A_Frozen_134542510906205,0.26425459358502157,0.6501579968778629
RU1229A_Frozen_134540466211756,0.9457714063804596,1.0
RU1229A_Frozen_157053745514924,0.6366654596402619,0.8715713122601125
RU1229A_Frozen_135621992958372,0.5252357181378424,0.2902674620261937
RU1229A_Frozen_169082606774558,0.8415109375963905,0.867518109924649
RU1229A_Frozen_200923761534893,0.5363491957201245,1.0
RU1229A_Frozen_204763059645731,0.4560691551282203,0.028407911023107458
RU1229A_Frozen_191648484256989,0.124658,0.0
RU1229A_Frozen_195402151181110,0.47680464903126096,1.0
RU1229A_Frozen_192247812214196,0.29024869800584663,1.0
RU1229A_Frozen_129981236762870,0.417136345761434,1.0
RU1229A_Frozen_196105452570342,0.9394824913981499,0.7693809637554868
RU1229A_Frozen_121877963684204,0.7220685126130045,1.0
RU1229A_Frozen_130693100590958,0.667859897055027,0.0
RU1229A_Frozen_122487995780382,0.44414806671932194,0.7036605894099868
RU1229A_Frozen_192739540060982,0.7482615755443078,0.0
RU1229A_Frozen_230817424329958,0.6875215117661153,0.11928124891927547
RU1229A_Frozen_204772992019243,0.928160468036577,1.0
RU1229A_Frozen_122497256254187,0.7082290576026111,0.0
RU1229A_Frozen_201106048268190,0.6074788767266287,0.0
RU1229A_Frozen_228044306016622,0.6342491555253826,1.0
RU1229A_Frozen_231289973493147,0.945613,1.0
RU1229A_Frozen_131148528376733,0.5106180798231277,0.14716360283817986
RU1229A_Frozen_239451651063069,0.17982041329349624,0.8531553666795619
RU1229A_Frozen_235678476159214,0.5754516723785802,1.0
RU1229A_Frozen_129663562836398,0.42191388804958346,1.0
RU1229A_Frozen_196019733282085,0.6137606825947957,0.4786578616281386
RU1229A_Frozen_240162180057006,0.7661877542716937,1.0
RU1229A_Frozen_192745042831206,0.5041967741162412,1.0
RU1229A_Frozen_157553871776540,0.3538424030275342,0.510281633087471
RU1229A_Frozen_126777594140396,0.4853670068158563,0.0
RU1229A_Frozen_191648484776227,0.124658,0.0
RU1229A_Frozen_156049513270053,0.5254210403811381,0.3637033706804871
RU1229A_Frozen_191622848605613,0.706866030501108,1.0
RU1229A_Frozen_131223690800363,0.21854347914858432,1.0
RU1229A_Frozen_170247735627115,0.5421053851554768,0.0
RU1229A_Frozen_235144585112356,0.7280308378478735,0.3121886407925501
RU1229A_Frozen_161342014539622,0.8048983430506929,0.0
RU1229A_Frozen_191140619315614,0.5528772991042092,0.41359617622623507
RU1229A_Frozen_121408857986908,0.7162041202977163,1.0
RU1229A_Frozen_165258072345014,0.4768154499327262,1.0
RU1229A_Frozen_192265765936412,0.5405362422689854,1.0
RU1229A_Frozen_191648530349342,0.6047114635216073,0.9439190571284649
RU1229A_Frozen_166288895961372,0.5109050931915089,0.04575419079781811
RU1229A_Frozen_240618642791139,0.6338470226457242,0.0
RU1229A_Frozen_160905391917924,0.44520706186101355,0.0
RU1229A_Frozen_135546843061094,0.8370617900304722,1.0
RU1229A_Frozen_191096715369710,0.6379343564841338,0.9345368280039044
RU1229A_Frozen_197271831885542,0.9456058300899771,1.0
RU1229A_Frozen_231753024161718,0.6365436710485765,1.0
RU1229A_Frozen_164759063378717,0.8094669711863498,1.0
RU1229A_Frozen_156024146869092,0.9048652588082917,0.0
RU1229A_Frozen_121338661594846,0.472742763615167,0.6368142510583393
RU1229A_Frozen_230818631829803,0.8432338187829307,0.0
RU1229A_Frozen_201104123410340,0.6743449267266246,1.0
RU1229A_Frozen_200907374685404,0.5292508417601989,0.025815512942285863
RU1229A_Frozen_129430394652525,0.8098098364381181,0.7399517497614698
RU1229A_Frozen_129645262822710,0.5125768817359908,0.0
