Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.10448,0.0
RU1229A_Frozen_165378362850604,0.553899593654395,0.5739816467400376
RU1229A_Frozen_204770951223157,0.8761864062808269,0.9855941310327732
RU1229A_Frozen_156572874925811,0.8048460585361481,0.8944809467042171
RU1229A_Frozen_157697990580957,0.6559593944353264,0.704328550491741
RU1229A_Frozen_156031709309156,0.18194956351880195,0.0989411860733167
RU1229A_Frozen_162011062946140,0.8719622525120968,0.9801992021723209
RU1229A_Frozen_226273437338908,0.10448,0.0
RU1229A_Frozen_239458986900830,0.887466,1.0
RU1229A_Frozen_164779317456299,0.887466,1.0
RU1229A_Frozen_134513520130804,0.887466,1.0
RU1229A_Frozen_197074416417204,0.887466,1.0
RU1229A_Frozen_135022696357173,0.887466,1.0
RU1229A_Frozen_191072033463539,0.6081248321027645,0.6432360631004442
RU1229A_Frozen_227853850859436,0.10448,0.0
RU1229A_Frozen_230809071410013,0.2522897430250908,0.188776993490421
RU1229A_Frozen_196114223163172,0.887466,1.0
RU1229A_Frozen_192868167367923,0.887466,1.0
RU1229A_Frozen_161384131417899,0.887466,1.0
RU1229A_Frozen_134542510906205,0.887466,1.0
RU1229A_Frozen_134540466211756,0.6893032205415415,0.7469140195885258
RU1229A_Frozen_157053745514924,0.887466,1.0
RU1229A_Frozen_135621992958372,0.44224039631032014,0.43137475805483133
RU1229A_Frozen_169082606774558,0.887466,1.0
RU1229A_Frozen_200923761534893,0.887466,1.0
RU1229A_Frozen_204763059645731,0.10448,0.0
RU1229A_Frozen_191648484256989,0.10448,0.0
RU1229A_Frozen_195402151181110,0.887466,1.0
RU1229A_Frozen_192247812214196,0.887466,1.0
RU1229A_Frozen_129981236762870,0.10448,0.0
RU1229A_Frozen_196105452570342,0.10448,0.0
RU1229A_Frozen_121877963684204,0.2630991518343123,0.20258236013710632
RU1229A_Frozen_130693100590958,0.887466,1.0
RU1229A_Frozen_122487995780382,0.8827330915449297,0.9939553089645661
RU1229A_Frozen_192739540060982,0.10448,0.0
RU1229A_Frozen_230817424329958,0.4478744331452536,0.4385703360535867
RU1229A_Frozen_204772992019243,0.887466,1.0
RU1229A_Frozen_122497256254187,0.4893788708579224,0.4915782285480487
RU1229A_Frozen_201106048268190,0.887466,1.0
RU1229A_Frozen_228044306016622,0.7131529791573371,0.7773740260455961
RU1229A_Frozen_231289973493147,0.28729919322142833,0.23348973445429208
RU1229A_Frozen_131148528376733,0.3874763004319272,0.36143213343779734
RU1229A_Frozen_239451651063069,0.7576701336515775,0.8342296460620976
RU1229A_Frozen_235678476159214,0.786164344654799,0.8706213708224657
RU1229A_Frozen_129663562836398,0.887466,1.0
RU1229A_Frozen_196019733282085,0.10448,0.0
RU1229A_Frozen_240162180057006,0.7741360698513579,0.8552593147915261
RU1229A_Frozen_192745042831206,0.3624442102539003,0.329462097986299
