Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.118437,0.0
RU1229A_Frozen_165378362850604,0.6238674441652083,0.6602859989198931
RU1229A_Frozen_204770951223157,0.118437,0.0
RU1229A_Frozen_156572874925811,0.48809190057958596,0.4829110673931718
RU1229A_Frozen_157697990580957,0.2953102901547947,0.2310643500412748
RU1229A_Frozen_156031709309156,0.883909,1.0
RU1229A_Frozen_162011062946140,0.118437,0.0
RU1229A_Frozen_226273437338908,0.883909,1.0
RU1229A_Frozen_239458986900830,0.42353723488251593,0.3985779164783506
RU1229A_Frozen_164779317456299,0.883909,1.0
RU1229A_Frozen_134513520130804,0.7462819822805122,0.8202063331911713
RU1229A_Frozen_197074416417204,0.118437,0.0
RU1229A_Frozen_135022696357173,0.883909,1.0
RU1229A_Frozen_191072033463539,0.883909,1.0
RU1229A_Frozen_227853850859436,0.3451530950295194,0.29617816854113466
RU1229A_Frozen_230809071410013,0.883909,1.0
RU1229A_Frozen_196114223163172,0.6019486517982502,0.6316516499600903
RU1229A_Frozen_192868167367923,0.31214904813756295,0.25306222583917237
RU1229A_Frozen_161384131417899,0.883909,1.0
RU1229A_Frozen_134542510906205,0.45817548161178584,0.44382875090373763
RU1229A_Frozen_134540466211756,0.883909,1.0
RU1229A_Frozen_157053745514924,0.118437,0.0
RU1229A_Frozen_135621992958372,0.8135435816214556,0.9080757775874959
RU1229A_Frozen_169082606774558,0.883909,1.0
RU1229A_Frozen_200923761534893,0.118437,0.0
RU1229A_Frozen_204763059645731,0.118437,0.0
RU1229A_Frozen_191648484256989,0.118437,0.0
RU1229A_Frozen_195402151181110,0.4132802515641248,0.38517836258429416
RU1229A_Frozen_192247812214196,0.13594330772455154,0.022869951774266782
RU1229A_Frozen_129981236762870,0.118437,0.0
RU1229A_Frozen_196105452570342,0.883909,1.0
RU1229A_Frozen_121877963684204,0.118437,0.0
RU1229A_Frozen_130693100590958,0.3045281986121387,0.24310647366871513
RU1229A_Frozen_122487995780382,0.7370457935337952,0.8081403284950922
RU1229A_Frozen_192739540060982,0.883909,1.0
RU1229A_Frozen_230817424329958,0.12604453102888097,0.009938353106163221
RU1229A_Frozen_204772992019243,0.883909,1.0
RU1229A_Frozen_122497256254187,0.13206571015247554,0.017804322238403954
RU1229A_Frozen_201106048268190,0.118437,0.0
RU1229A_Frozen_228044306016622,0.883909,1.0
RU1229A_Frozen_231289973493147,0.883909,1.0
RU1229A_Frozen_131148528376733,0.883909,1.0
RU1229A_Frozen_239451651063069,0.5206241419077162,0.5254106510854952
RU1229A_Frozen_235678476159214,0.118437,0.0
RU1229A_Frozen_129663562836398,0.32677444028953867,0.2721685970088242
RU1229A_Frozen_196019733282085,0.883909,1.0
RU1229A_Frozen_240162180057006,0.118437,0.0
RU1229A_Frozen_192745042831206,0.118437,0.0
RU1229A_Frozen_157553871776540,0.4696980122651274,0.45888159497032865
RU1229A_Frozen_126777594140396,0.883909,1.0
RU1229A_Frozen_191648484776227,0.118437,0.0
RU1229A_Frozen_156049513270053,0.883909,1.0
RU1229A_Frozen_191622848605613,0.118437,0.0
RU1229A_Frozen_131223690800363,0.22050894193731352,0.13334510202504274
RU1229A_Frozen_170247735627115,0.118437,0.0
RU1229A_Frozen_235144585112356,0.883909,1.0
RU1229A_Frozen_161342014539622,0.883909,1.0
RU1229A_Frozen_191140619315614,0.5839575101766519,0.6081483191764715
RU1229A_Frozen_121408857986908,0.883909,1.0
RU1229A_Frozen_165258072345014,0.1468445987025229,0.03711121857170855
RU1229A_Frozen_192265765936412,0.118437,0.0
RU1229A_Frozen_191648530349342,0.118437,0.0
RU1229A_Frozen_166288895961372,0.36176015759856384,0.3178733612706459
RU1229A_Frozen_240618642791139,0.118437,0.0
RU1229A_Frozen_160905391917924,0.15769960863041346,0.05129202456838848
RU1229A_Frozen_135546843061094,0.883909,1.0
RU1229A_Frozen_191096715369710,0.2989051235682303,0.23576058114239362
RU1229A_Frozen_197271831885542,0.883909,1.0
RU1229A_Frozen_231753024161718,0.3776637191900574,0.338649511922131
RU1229A_Frozen_164759063378717,0.118437,0.0
RU1229A_Frozen_156024146869092,0.883909,1.0
RU1229A_Frozen_121338661594846,0.6580552123349207,0.7049483355823867
RU1229A_Frozen_230818631829803,0.883909,1.0
RU1229A_Frozen_201104123410340,0.118437,0.0
RU1229A_Frozen_200907374685404,0.5158351413368828,0.5191543796989084
RU1229A_Frozen_129430394652525,0.5295170674428672,0.5370282223815727
RU1229A_Frozen_129645262822710,0.118437,0.0
RU1229A_Frozen_240162199168923,0.7575532314958011,0.8349309073301194
RU1229A_Frozen_231350000110939,0.118437,0.0
RU1229A_Frozen_196095835233061,0.883909,1.0
RU1229A_Frozen_157491728934773,0.883909,1.0
RU1229A_Frozen_227915471699189,0.8101808788667287,0.9036827981516355
RU1229A_Frozen_191689555101476,0.118437,0.0
RU1229A_Frozen_192718870297974,0.5843239864540892,0.6086270777429994
RU1229A_Frozen_227983014710110,0.118437,0.0
RU1229A_Frozen_135005262232878,0.19776202344540986,0.10362890274942761
RU1229A_Frozen_201446674361062,0.883909,1.0
RU1229A_Frozen_126681615547748,0.3128164237813519,0.2539340743767922
RU1229A_Frozen_236220473797019,0.883909,1.0
RU1229A_Frozen_156049540827371,0.118437,0.0
RU1229A_Frozen_157148400536886,0.118437,0.0
RU1229A_Frozen_232250180037364,0.4687938633494548,0.4577004297341442
RU1229A_Frozen_134513488190707,0.118437,0.0
RU1229A_Frozen_169560824235956,0.118437,0.0
RU1229A_Frozen_134394602765044,0.12542169545523177,0.009124690981814865
RU1229A_Frozen_206068883605286,0.118437,0.0
RU1229A_Frozen_161342033156518,0.16666159303653075,0.06299981323488091
RU1229A_Frozen_226952088242989,0.118437,0.0
RU1229A_Frozen_231281502607157,0.883909,1.0
RU1229A_Frozen_241054849882526,0.883909,1.0
RU1229A_Frozen_192859711625061,0.118437,0.0
RU1229A_Frozen_230670693252387,0.883909,1.0
RU1229A_Frozen_121184459863908,0.118437,0.0
RU1229A_Frozen_192247793826590,0.883909,1.0
RU1229A_Frozen_121390201171182,0.13389359400814904,0.020192239570028726
RU1229A_Frozen_235600107125547,0.883909,1.0
RU1229A_Frozen_126913544083685,0.118437,0.0
RU1229A_Frozen_235058941806374,0.118437,0.0
