Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.174806,0.5386418573654106
RU1229A_Frozen_165378362850604,0.12415275278510526,0.5330167679001717
RU1229A_Frozen_204770951223157,0.6075818396987687,0.5287899935333814
RU1229A_Frozen_156572874925811,0.6829024365029532,0.533654771228594
RU1229A_Frozen_157697990580957,0.362446323025846,0.5291050221817802
RU1229A_Frozen_156031709309156,0.9767615485348136,0.5523066916055575
RU1229A_Frozen_162011062946140,0.3447244007316503,0.5284540711092669
RU1229A_Frozen_226273437338908,0.6472254977796266,0.5287411480675432
RU1229A_Frozen_239458986900830,0.4914835509519708,0.5285016662612864
RU1229A_Frozen_164779317456299,0.9466123676279372,0.528490561113171
RU1229A_Frozen_134513520130804,0.6977250443674372,0.5285526255745964
RU1229A_Frozen_197074416417204,0.4868872196751053,0.5289464227181094
RU1229A_Frozen_135022696357173,0.7499135492370317,0.5285784083493422
RU1229A_Frozen_191072033463539,0.39392350774984763,0.528545554240779
RU1229A_Frozen_227853850859436,0.2722567741945593,0.5287849937918448
RU1229A_Frozen_230809071410013,0.365821475306605,0.5292817796308094
RU1229A_Frozen_196114223163172,0.5876255184844168,0.5293998230546092
RU1229A_Frozen_192868167367923,0.4792382905618716,0.5321185842560142
RU1229A_Frozen_161384131417899,0.9523862194450654,0.5284672607898565
RU1229A_Frozen_134542510906205,0.14337801399222044,0.528490567720759
RU1229A_Frozen_134540466211756,0.9832623869274562,0.5364425824580829
RU1229A_Frozen_157053745514924,0.5642777077929682,0.5285232330211678
RU1229A_Frozen_135621992958372,0.39404748212079577,0.5285003559432274
RU1229A_Frozen_169082606774558,0.8104879760760475,0.5284762906120699
RU1229A_Frozen_200923761534893,0.47574585439249173,0.534591669130915
RU1229A_Frozen_204763059645731,0.3511135154409416,0.5332547770219135
RU1229A_Frozen_191648484256989,0.174806,0.5400395871383575
RU1229A_Frozen_195402151181110,0.3937861039724183,0.5416805896108969
RU1229A_Frozen_192247812214196,0.15187806535531934,0.5293223112426281
RU1229A_Frozen_129981236762870,0.3408651526740598,0.5342238024851211
RU1229A_Frozen_196105452570342,0.9763715791550165,0.5417042567894959
RU1229A_Frozen_121877963684204,0.6364053342563339,0.5287097298612558
RU1229A_Frozen_130693100590958,0.565666300280224,0.5344769595355727
RU1229A_Frozen_122487995780382,0.44134200751902747,0.532660245615197
RU1229A_Frozen_192739540060982,0.8195205029657231,0.5285901743276661
RU1229A_Frozen_230817424329958,0.5425210369434984,0.5289605324545938
RU1229A_Frozen_204772992019243,0.9300733991072605,0.5355166111034448
RU1229A_Frozen_122497256254187,0.6005264675973554,0.528695953607732
RU1229A_Frozen_201106048268190,0.5148319398468004,0.6752763732222701
RU1229A_Frozen_228044306016622,0.5700019010807811,0.5317969278765499
RU1229A_Frozen_231289973493147,0.974602,0.5286670124526743
RU1229A_Frozen_131148528376733,0.541977206975125,0.528627799408388
RU1229A_Frozen_239451651063069,0.09644297431701536,0.5294821411192641
RU1229A_Frozen_235678476159214,0.5112871313650692,0.5288364608081841
RU1229A_Frozen_129663562836398,0.2474317782267878,0.5294390908818064
RU1229A_Frozen_196019733282085,0.738343781743072,0.5373570479330855
RU1229A_Frozen_240162180057006,0.6696780410937772,0.5285646433220437
RU1229A_Frozen_192745042831206,0.42985897282605895,0.5297557525254826
RU1229A_Frozen_157553871776540,0.3523229649338245,0.528949924472741
RU1229A_Frozen_126777594140396,0.6631271790388407,0.5303596276622271
RU1229A_Frozen_191648484776227,0.174806,0.5621750954849591
RU1229A_Frozen_156049513270053,0.5360972249628163,0.5307860940686994
RU1229A_Frozen_191622848605613,0.6276838089095688,0.5287105461119441
RU1229A_Frozen_131223690800363,0.07944091617741579,0.5307712006322401
RU1229A_Frozen_170247735627115,0.4707851451571678,0.5578132538247246
RU1229A_Frozen_235144585112356,0.8998379769288616,0.5427849044358981
RU1229A_Frozen_161342014539622,0.7990524340711818,0.5286085705532784
RU1229A_Frozen_191140619315614,0.5299605192193834,0.5302641445459325
RU1229A_Frozen_121408857986908,0.6719545393988096,0.5326079806625342
RU1229A_Frozen_165258072345014,0.33865773211668915,0.5308625675549686
RU1229A_Frozen_192265765936412,0.47745250392126604,0.5284516085666984
RU1229A_Frozen_191648530349342,0.5044813843074745,0.5284507624824167
RU1229A_Frozen_166288895961372,0.5585138113318767,0.52894651682618
RU1229A_Frozen_240618642791139,0.483631960212291,0.5285889882522834
RU1229A_Frozen_160905391917924,0.2919183925969293,0.5285014959924219
RU1229A_Frozen_135546843061094,0.809845340422528,0.5287976106005674
