Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.160407,0.0
RU1229A_Frozen_165378362850604,0.7339799793901487,1.0
RU1229A_Frozen_204770951223157,0.5975355845713581,1.0
RU1229A_Frozen_156572874925811,0.3797046486481605,0.499038921892626
RU1229A_Frozen_157697990580957,0.12062328025920079,0.05326091340381
RU1229A_Frozen_156031709309156,0.406965,1.0
RU1229A_Frozen_162011062946140,0.8988189767325749,0.5297479386298489
RU1229A_Frozen_226273437338908,0.3705112552614978,0.0
RU1229A_Frozen_239458986900830,0.7967623882358137,0.3539401860950671
RU1229A_Frozen_164779317456299,0.6366861278453617,0.810501457582935
RU1229A_Frozen_134513520130804,0.6475526800999737,0.4716219862077958
RU1229A_Frozen_197074416417204,0.006779947793062171,1.0
RU1229A_Frozen_135022696357173,0.449613650823247,0.7270799246918903
RU1229A_Frozen_191072033463539,0.786051628975206,0.0
RU1229A_Frozen_227853850859436,0.1518245818471612,0.0
RU1229A_Frozen_230809071410013,0.6561005776210631,0.5699913465799794
RU1229A_Frozen_196114223163172,0.8161043266392427,0.7036528226580404
RU1229A_Frozen_192868167367923,0.7205877419450892,1.0
RU1229A_Frozen_161384131417899,0.5553580434505854,1.0
RU1229A_Frozen_134542510906205,0.69761595552575,0.37227506976208957
RU1229A_Frozen_134540466211756,0.4533549993277233,0.9711775786802397
RU1229A_Frozen_157053745514924,0.7722633420279617,0.6079446684530772
RU1229A_Frozen_135621992958372,0.3951907480081931,0.0
RU1229A_Frozen_169082606774558,0.5219583232886996,0.9244973737399991
RU1229A_Frozen_200923761534893,0.006660629967743342,1.0
RU1229A_Frozen_204763059645731,0.4988487981543736,0.044900760204968374
RU1229A_Frozen_191648484256989,0.160407,0.0
RU1229A_Frozen_195402151181110,0.8199851184618528,1.0
RU1229A_Frozen_192247812214196,0.6591263853552847,1.0
RU1229A_Frozen_129981236762870,0.03522307896996714,1.0
RU1229A_Frozen_196105452570342,0.44831928000247667,0.36991298404610923
RU1229A_Frozen_121877963684204,0.6238308631828523,1.0
RU1229A_Frozen_130693100590958,0.817151,0.9169138507929822
RU1229A_Frozen_122487995780382,0.6405803516014992,0.8371454215341787
RU1229A_Frozen_192739540060982,0.11292888107176628,0.0
RU1229A_Frozen_230817424329958,0.712213421293743,0.05149765395322852
RU1229A_Frozen_204772992019243,0.477828519673111,0.906920827733605
RU1229A_Frozen_122497256254187,0.8063373456107251,0.0
RU1229A_Frozen_201106048268190,0.817151,0.16082793497016049
RU1229A_Frozen_228044306016622,0.5057014942332432,1.0
RU1229A_Frozen_231289973493147,0.550558,1.0
RU1229A_Frozen_131148528376733,0.3672667447946669,0.0
RU1229A_Frozen_239451651063069,0.672235,0.9021142664708979
RU1229A_Frozen_235678476159214,0.8726653078323716,1.0
RU1229A_Frozen_129663562836398,0.7793888314223069,0.9313554856905404
RU1229A_Frozen_196019733282085,0.11792239539201985,0.0219242412774636
RU1229A_Frozen_240162180057006,0.6491494211655255,0.8660980568351103
RU1229A_Frozen_192745042831206,0.009326350878176005,1.0
RU1229A_Frozen_157553871776540,0.6895668707612096,0.5765459478573935
RU1229A_Frozen_126777594140396,0.08658475782570925,0.0
RU1229A_Frozen_191648484776227,0.160407,0.0
RU1229A_Frozen_156049513270053,0.053629513632141856,0.0
RU1229A_Frozen_191622848605613,0.6501429638334735,1.0
RU1229A_Frozen_131223690800363,0.753119993736812,1.0
RU1229A_Frozen_170247735627115,0.6730649424455113,0.0
RU1229A_Frozen_235144585112356,0.3349008854486454,0.13914170225526923
RU1229A_Frozen_161342014539622,0.108887,0.0
RU1229A_Frozen_191140619315614,0.08063494584707183,0.12453792182934811
RU1229A_Frozen_121408857986908,0.3538923306611146,1.0
RU1229A_Frozen_165258072345014,0.6755852803753176,1.0
RU1229A_Frozen_192265765936412,0.88531571212625,1.0
RU1229A_Frozen_191648530349342,0.7942747955241646,1.0
RU1229A_Frozen_166288895961372,0.3866034465187642,0.3379770466321763
RU1229A_Frozen_240618642791139,0.805958,0.0
RU1229A_Frozen_160905391917924,0.15922958774591356,0.0
RU1229A_Frozen_135546843061094,0.38243253546690076,1.0
RU1229A_Frozen_191096715369710,0.6820453040366078,0.6114454313858365
RU1229A_Frozen_197271831885542,0.5511747675786061,1.0
RU1229A_Frozen_231753024161718,0.12141650427066941,1.0
RU1229A_Frozen_164759063378717,0.4823609756452118,0.3798487878802248
RU1229A_Frozen_156024146869092,0.08284374400698895,0.0
RU1229A_Frozen_121338661594846,0.28513320987310664,0.1693253557733383
RU1229A_Frozen_230818631829803,0.7603689539624386,0.30691900725492965
RU1229A_Frozen_201104123410340,0.1309287949458214,1.0
RU1229A_Frozen_200907374685404,0.8083834955581098,0.8390408266635617
RU1229A_Frozen_129430394652525,0.2757191713497984,0.10971784980512433
RU1229A_Frozen_129645262822710,0.5583820657191298,0.0
RU1229A_Frozen_240162199168923,0.692765277018032,0.9473483323215336
RU1229A_Frozen_231350000110939,0.05089931289677147,1.0
RU1229A_Frozen_196095835233061,0.38125949865951253,1.0
RU1229A_Frozen_157491728934773,0.11797442393300989,0.0
RU1229A_Frozen_227915471699189,0.160407,0.0
RU1229A_Frozen_191689555101476,0.026873275434945294,1.0
RU1229A_Frozen_192718870297974,0.8498732373512485,0.5820024083001183
RU1229A_Frozen_227983014710110,0.160407,0.0
RU1229A_Frozen_135005262232878,0.9361883193647202,0.4073342110264932
RU1229A_Frozen_201446674361062,0.08870824276883368,0.0
RU1229A_Frozen_126681615547748,0.7228905437699809,1.0
RU1229A_Frozen_236220473797019,0.49140824253775955,1.0
RU1229A_Frozen_156049540827371,0.6489691941603396,0.07634001718274337
RU1229A_Frozen_157148400536886,0.814145503175291,0.0
RU1229A_Frozen_232250180037364,0.07795139733429506,0.0
RU1229A_Frozen_134513488190707,0.053038100105030156,1.0
