Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.229648,0.0
RU1229A_Frozen_165378362850604,0.32160450407437446,1.0
RU1229A_Frozen_204770951223157,0.08659854811710019,0.9840944424271278
RU1229A_Frozen_156572874925811,0.47712257746925557,1.0
RU1229A_Frozen_157697990580957,0.199419489607733,0.028476656197030763
RU1229A_Frozen_156031709309156,0.25272680121254487,0.35502615525108944
RU1229A_Frozen_162011062946140,0.16043763452999876,0.40730368961650426
RU1229A_Frozen_226273437338908,0.2793186195573445,0.0
RU1229A_Frozen_239458986900830,0.056131,0.999911457869723
RU1229A_Frozen_164779317456299,0.14392240160444256,0.4701436407676222
RU1229A_Frozen_134513520130804,0.479258869351161,1.0
RU1229A_Frozen_197074416417204,0.6564061658206798,1.0
RU1229A_Frozen_135022696357173,0.0963954359772603,0.0
RU1229A_Frozen_191072033463539,0.42536804630805264,0.0
RU1229A_Frozen_227853850859436,0.13181124262087174,0.9047088871337444
RU1229A_Frozen_230809071410013,0.1455737638531231,1.0
RU1229A_Frozen_196114223163172,0.06359920451036727,0.9813957913288043
RU1229A_Frozen_192868167367923,0.8747429308242134,1.0
RU1229A_Frozen_161384131417899,0.09681997797411072,0.0
RU1229A_Frozen_134542510906205,0.23924877576162001,0.4712424109268515
RU1229A_Frozen_134540466211756,0.15370668633760826,0.0
RU1229A_Frozen_157053745514924,0.08800582062663505,0.6090389269824129
RU1229A_Frozen_135621992958372,0.12719964450898893,0.39739591943231234
RU1229A_Frozen_169082606774558,0.14512173377370824,0.17299907737216325
RU1229A_Frozen_200923761534893,0.46564570316163856,0.9655764210423196
RU1229A_Frozen_204763059645731,0.5637372209493088,0.0
RU1229A_Frozen_191648484256989,0.229648,0.0
RU1229A_Frozen_195402151181110,0.953032,1.0
RU1229A_Frozen_192247812214196,0.5432648633715397,1.0
RU1229A_Frozen_129981236762870,0.536004859449018,0.013429674706574708
RU1229A_Frozen_196105452570342,0.1764508757301359,0.0
RU1229A_Frozen_121877963684204,0.953032,0.9037824915472868
RU1229A_Frozen_130693100590958,0.8834954093944222,0.0
RU1229A_Frozen_122487995780382,0.4393966538521602,1.0
RU1229A_Frozen_192739540060982,0.180279293067988,1.0
RU1229A_Frozen_230817424329958,0.953032,0.4097178755728745
RU1229A_Frozen_204772992019243,0.12264934590712659,0.0
RU1229A_Frozen_122497256254187,0.851058276876659,0.0
RU1229A_Frozen_201106048268190,0.229648,0.0
RU1229A_Frozen_228044306016622,0.953032,1.0
RU1229A_Frozen_231289973493147,0.13405821304212237,0.0
RU1229A_Frozen_131148528376733,0.2545643830684717,0.8235685021732845
RU1229A_Frozen_239451651063069,0.544092527649815,0.9084220049800232
RU1229A_Frozen_235678476159214,0.953032,0.7127015098788047
RU1229A_Frozen_129663562836398,0.749576992390906,1.0
RU1229A_Frozen_196019733282085,0.18094162529660296,0.19809935839923304
RU1229A_Frozen_240162180057006,0.8910954376183859,0.0
RU1229A_Frozen_192745042831206,0.5202212927267696,0.44388948623428853
RU1229A_Frozen_157553871776540,0.5171921396702277,1.0
RU1229A_Frozen_126777594140396,0.30023478475832643,0.5029084676889514
RU1229A_Frozen_191648484776227,0.229648,0.0
RU1229A_Frozen_156049513270053,0.15340447648293082,0.6525003967911952
RU1229A_Frozen_191622848605613,0.8181627973895059,0.5223792589117887
RU1229A_Frozen_131223690800363,0.5256279221564312,1.0
RU1229A_Frozen_170247735627115,0.229648,0.0
RU1229A_Frozen_235144585112356,0.28641683462681444,0.15010340119522397
RU1229A_Frozen_161342014539622,0.11701240720617473,1.0
RU1229A_Frozen_191140619315614,0.44683550283704015,0.28025703592031725
RU1229A_Frozen_121408857986908,0.28381238595696656,0.0
RU1229A_Frozen_165258072345014,0.953032,1.0
RU1229A_Frozen_192265765936412,0.056131,0.15593729144913754
RU1229A_Frozen_191648530349342,0.056131,0.6309799494462108
RU1229A_Frozen_166288895961372,0.1763240616874734,1.0
RU1229A_Frozen_240618642791139,0.07933283020057601,0.0
RU1229A_Frozen_160905391917924,0.06975818829754618,0.0
RU1229A_Frozen_135546843061094,0.0883816116951782,0.0
RU1229A_Frozen_191096715369710,0.953032,0.9365911185649767
