Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.172098,0.0
RU1229A_Frozen_165378362850604,0.8568035265903984,1.0
RU1229A_Frozen_204770951223157,0.737937,0.6110550496541957
RU1229A_Frozen_156572874925811,0.387076,1.0
RU1229A_Frozen_157697990580957,0.2525840891189601,0.2613342436851818
RU1229A_Frozen_156031709309156,0.387076,0.3803197368752736
RU1229A_Frozen_162011062946140,0.737937,0.23992587867396845
RU1229A_Frozen_226273437338908,0.3966063812646455,1.0
RU1229A_Frozen_239458986900830,0.737937,0.3888611216383591
RU1229A_Frozen_164779317456299,0.865315,0.19002429836183654
RU1229A_Frozen_134513520130804,0.737937,0.2073121534108069
RU1229A_Frozen_197074416417204,0.7801489908641223,0.0
RU1229A_Frozen_135022696357173,0.8501762976626411,1.0
RU1229A_Frozen_191072033463539,0.8059441058023086,1.0
RU1229A_Frozen_227853850859436,0.2058505120599583,0.17617846200384715
RU1229A_Frozen_230809071410013,0.8568709436654223,1.0
RU1229A_Frozen_196114223163172,0.737937,0.0
RU1229A_Frozen_192868167367923,0.8560625294952555,1.0
RU1229A_Frozen_161384131417899,0.854184949187585,0.00434456589590076
RU1229A_Frozen_134542510906205,0.7208201869225154,0.8176637597218012
RU1229A_Frozen_134540466211756,0.46448902653636837,0.0
RU1229A_Frozen_157053745514924,0.737937,0.0
RU1229A_Frozen_135621992958372,0.3800333424583303,0.5957505425152967
RU1229A_Frozen_169082606774558,0.865315,0.7451284283997299
RU1229A_Frozen_200923761534893,0.8082330807232345,0.0
RU1229A_Frozen_204763059645731,0.6219526044527801,0.3565563064439151
RU1229A_Frozen_191648484256989,0.172098,0.0
RU1229A_Frozen_195402151181110,0.807375649506125,1.0
RU1229A_Frozen_192247812214196,0.72699741388839,0.925293496609894
RU1229A_Frozen_129981236762870,0.737937,0.32740040854745145
RU1229A_Frozen_196105452570342,0.387076,0.3175763847438589
RU1229A_Frozen_121877963684204,0.737937,0.07722085189962555
RU1229A_Frozen_130693100590958,0.32155543119094443,0.0
RU1229A_Frozen_122487995780382,0.7011225701412181,1.0
RU1229A_Frozen_192739540060982,0.30981206111064274,0.0
RU1229A_Frozen_230817424329958,0.40100367742145726,0.5463240769976501
RU1229A_Frozen_204772992019243,0.7447384242827156,0.38391215161630887
RU1229A_Frozen_122497256254187,0.33667244754821907,0.0
RU1229A_Frozen_201106048268190,0.7641609831907519,0.0
RU1229A_Frozen_228044306016622,0.865315,1.0
RU1229A_Frozen_231289973493147,0.865315,0.0
RU1229A_Frozen_131148528376733,0.3810915044148383,0.49712619638562405
RU1229A_Frozen_239451651063069,0.865315,1.0
RU1229A_Frozen_235678476159214,0.6105835602643708,0.0
RU1229A_Frozen_129663562836398,0.7093844007107002,1.0
RU1229A_Frozen_196019733282085,0.356662530513183,0.8215185130274167
RU1229A_Frozen_240162180057006,0.4834166718781114,0.0
