Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.091441,0.0
RU1229A_Frozen_165378362850604,0.9191293236046413,1.0
RU1229A_Frozen_204770951223157,0.914374470391333,1.0
RU1229A_Frozen_156572874925811,0.26541133315852744,0.42661497177074975
RU1229A_Frozen_157697990580957,0.09903200414360973,0.0
RU1229A_Frozen_156031709309156,0.081451556399111,0.04084796775934368
RU1229A_Frozen_162011062946140,0.6289301613541927,0.09413002488195167
RU1229A_Frozen_226273437338908,0.7260977982511587,1.0
RU1229A_Frozen_239458986900830,0.8671367078769503,0.0
RU1229A_Frozen_164779317456299,0.674447376554872,1.0
RU1229A_Frozen_134513520130804,0.4194858355824467,0.37247770398430463
RU1229A_Frozen_197074416417204,0.5860294423961548,1.0
RU1229A_Frozen_135022696357173,0.9557690148477209,1.0
RU1229A_Frozen_191072033463539,0.8740084369492543,1.0
RU1229A_Frozen_227853850859436,0.2924566060330447,0.0
RU1229A_Frozen_230809071410013,0.927784,1.0
RU1229A_Frozen_196114223163172,0.784466,0.0
RU1229A_Frozen_192868167367923,0.927784,0.5733792270190579
RU1229A_Frozen_161384131417899,0.5979266059190418,1.0
RU1229A_Frozen_134542510906205,0.41417750095157846,0.35333056646796457
RU1229A_Frozen_134540466211756,0.17853042163792898,1.0
RU1229A_Frozen_157053745514924,0.8104823772538492,0.0
RU1229A_Frozen_135621992958372,0.2155839333778675,0.667547839305579
RU1229A_Frozen_169082606774558,0.8404517624212953,1.0
RU1229A_Frozen_200923761534893,0.6003311175486128,1.0
RU1229A_Frozen_204763059645731,0.34458037795604834,0.43830534598735726
RU1229A_Frozen_191648484256989,0.091441,0.0
RU1229A_Frozen_195402151181110,0.6198117423302031,0.655932319414034
RU1229A_Frozen_192247812214196,0.8494336344268604,0.9268402271484434
RU1229A_Frozen_129981236762870,0.6655283871619456,1.0
RU1229A_Frozen_196105452570342,0.1325288953610469,0.25229365815818744
RU1229A_Frozen_121877963684204,0.6500369960075452,0.7499121116655862
RU1229A_Frozen_130693100590958,0.3763371247240029,0.0
RU1229A_Frozen_122487995780382,0.408225141144627,0.5820585860100332
RU1229A_Frozen_192739540060982,0.17435499270352214,0.8142939423800598
RU1229A_Frozen_230817424329958,0.4548981602668348,0.0
RU1229A_Frozen_204772992019243,0.5368046771223263,1.0
RU1229A_Frozen_122497256254187,0.3291222653969142,0.0
RU1229A_Frozen_201106048268190,0.7378461984755078,0.0
