Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.182241,1.0
RU1229A_Frozen_165378362850604,0.3412344183245431,0.2607154583919817
RU1229A_Frozen_204770951223157,0.6669003226328672,0.0
RU1229A_Frozen_156572874925811,0.36201230748266194,0.38054841253530225
RU1229A_Frozen_157697990580957,0.2977844149026698,0.06980042439437058
RU1229A_Frozen_156031709309156,0.9028197190590905,0.06271805892203988
RU1229A_Frozen_162011062946140,0.23948006392068255,0.08529335322053767
RU1229A_Frozen_226273437338908,0.5003948142646324,1.0
RU1229A_Frozen_239458986900830,0.5325920929616175,0.0
RU1229A_Frozen_164779317456299,0.7856421947563448,0.14784629383769843
RU1229A_Frozen_134513520130804,0.7966401637414826,0.5157181675086913
RU1229A_Frozen_197074416417204,0.672377,1.0
RU1229A_Frozen_135022696357173,0.7729116316514404,0.028755410140291572
RU1229A_Frozen_191072033463539,0.44910005954107474,1.0
RU1229A_Frozen_227853850859436,0.2583636626954289,0.0
RU1229A_Frozen_230809071410013,0.5787492889488759,0.0
RU1229A_Frozen_196114223163172,0.35380482330252805,0.0
RU1229A_Frozen_192868167367923,0.6520452739055523,1.0
RU1229A_Frozen_161384131417899,0.7916674507973032,0.0
RU1229A_Frozen_134542510906205,0.3440761685905614,0.2154674747832015
RU1229A_Frozen_134540466211756,0.768960020649958,0.0
RU1229A_Frozen_157053745514924,0.39448293921502836,0.0
RU1229A_Frozen_135621992958372,0.38261592324225435,0.0
RU1229A_Frozen_169082606774558,0.8397595917184604,0.11501631297077722
RU1229A_Frozen_200923761534893,0.672377,1.0
RU1229A_Frozen_204763059645731,0.663363469303823,1.0
RU1229A_Frozen_191648484256989,0.182241,1.0
RU1229A_Frozen_195402151181110,0.4970395411088505,1.0
RU1229A_Frozen_192247812214196,0.26332323481540243,0.47463569363469493
RU1229A_Frozen_129981236762870,0.672377,1.0
RU1229A_Frozen_196105452570342,0.8371976712337516,0.0
RU1229A_Frozen_121877963684204,0.6662946083683398,1.0
RU1229A_Frozen_130693100590958,0.64288,1.0
RU1229A_Frozen_122487995780382,0.4463483094346127,0.3173054749685572
RU1229A_Frozen_192739540060982,0.7861385505024825,0.10489315129006323
RU1229A_Frozen_230817424329958,0.6640340851865086,1.0
RU1229A_Frozen_204772992019243,0.6864467338459129,0.0
RU1229A_Frozen_122497256254187,0.64288,1.0
RU1229A_Frozen_201106048268190,0.672377,1.0
RU1229A_Frozen_228044306016622,0.7389340939692439,1.0
RU1229A_Frozen_231289973493147,0.71704190123253,0.0
RU1229A_Frozen_131148528376733,0.4026737493795709,0.18717057039069573
RU1229A_Frozen_239451651063069,0.34642977551996473,0.5688643038679972
RU1229A_Frozen_235678476159214,0.41488715798363707,1.0
RU1229A_Frozen_129663562836398,0.3737273608360153,0.7276977169610316
RU1229A_Frozen_196019733282085,0.38546486805678704,0.02662307908456465
RU1229A_Frozen_240162180057006,0.6361514868255229,1.0
RU1229A_Frozen_192745042831206,0.672377,1.0
RU1229A_Frozen_157553871776540,0.3802451244633527,0.4438695990858744
RU1229A_Frozen_126777594140396,0.3125589835275251,0.323312703102822
RU1229A_Frozen_191648484776227,0.182241,1.0
RU1229A_Frozen_156049513270053,0.38817986228111,0.0
RU1229A_Frozen_191622848605613,0.6382715562319512,1.0
RU1229A_Frozen_131223690800363,0.3361856684881315,0.42796637180550395
RU1229A_Frozen_170247735627115,0.6644489943261557,1.0
RU1229A_Frozen_235144585112356,0.5412948319070596,0.18777084923825635
RU1229A_Frozen_161342014539622,0.7475467821293751,0.0
RU1229A_Frozen_191140619315614,0.324433078801756,0.43132256876430075
RU1229A_Frozen_121408857986908,0.6679627034006241,1.0
RU1229A_Frozen_165258072345014,0.5758708773284408,1.0
RU1229A_Frozen_192265765936412,0.2047375929740961,0.0
RU1229A_Frozen_191648530349342,0.3774239936542585,0.0
RU1229A_Frozen_166288895961372,0.3661099302650625,0.0
RU1229A_Frozen_240618642791139,0.6524886004209036,0.0
RU1229A_Frozen_160905391917924,0.18915823198656334,0.0
RU1229A_Frozen_135546843061094,0.6703215845122448,0.0
RU1229A_Frozen_191096715369710,0.7121504702511313,1.0
RU1229A_Frozen_197271831885542,0.7952119388416828,0.5414614357375134
RU1229A_Frozen_231753024161718,0.6790851769603721,1.0
RU1229A_Frozen_164759063378717,0.5181367953639816,0.7387977885320289
RU1229A_Frozen_156024146869092,0.8656909639927537,0.0
RU1229A_Frozen_121338661594846,0.3451372640051025,0.19613257634686782
RU1229A_Frozen_230818631829803,0.8579717365095374,0.32238592435820584
RU1229A_Frozen_201104123410340,0.672377,1.0
RU1229A_Frozen_200907374685404,0.49393253929483993,0.0
RU1229A_Frozen_129430394652525,0.5530433039633542,0.0
RU1229A_Frozen_129645262822710,0.6607665678398261,1.0
RU1229A_Frozen_240162199168923,0.5550726335186458,0.0796146598268794
RU1229A_Frozen_231350000110939,0.672377,1.0
RU1229A_Frozen_196095835233061,0.6651983750918171,0.0
RU1229A_Frozen_157491728934773,0.7266452677467513,0.0
RU1229A_Frozen_227915471699189,0.182241,0.08947773150461348
RU1229A_Frozen_191689555101476,0.672377,1.0
RU1229A_Frozen_192718870297974,0.2486670953693737,0.0
RU1229A_Frozen_227983014710110,0.182241,1.0
RU1229A_Frozen_135005262232878,0.1452279164905299,0.0
RU1229A_Frozen_201446674361062,0.3220284414552236,0.09110560634545631
RU1229A_Frozen_126681615547748,0.5058402585106853,0.0
RU1229A_Frozen_236220473797019,0.7056269703742442,0.0
RU1229A_Frozen_156049540827371,0.672377,1.0
RU1229A_Frozen_157148400536886,0.6433374037089555,1.0
RU1229A_Frozen_232250180037364,0.16058012869866742,0.0
RU1229A_Frozen_134513488190707,0.672377,1.0
RU1229A_Frozen_169560824235956,0.669677423219129,1.0
RU1229A_Frozen_134394602765044,0.5827905421097379,0.0
RU1229A_Frozen_206068883605286,0.68969816165575,0.30147642698491134
RU1229A_Frozen_161342033156518,0.36100833240809904,0.1478488836385815
RU1229A_Frozen_226952088242989,0.6522316755567101,1.0
RU1229A_Frozen_231281502607157,0.672377,0.0
RU1229A_Frozen_241054849882526,0.6618318917372719,0.0
RU1229A_Frozen_192859711625061,0.44896116042380363,0.8113296019235561
RU1229A_Frozen_230670693252387,0.513976,1.0
RU1229A_Frozen_121184459863908,0.4183967827589592,1.0
RU1229A_Frozen_192247793826590,0.712095987459584,0.0
RU1229A_Frozen_121390201171182,0.6728836390971591,1.0
RU1229A_Frozen_235600107125547,0.4155977657925129,0.396336763647927
RU1229A_Frozen_126913544083685,0.6577268080373402,1.0
RU1229A_Frozen_235058941806374,0.3050865202331519,0.19571432350423762
RU1229A_Frozen_204902619311395,0.35757308531093,0.22860553466346736
RU1229A_Frozen_191648483917147,0.34873506118978426,0.6247251990030748
RU1229A_Frozen_197281514731444,0.6248944996259269,1.0
RU1229A_Frozen_170139153545451,0.36372244784697494,1.0
RU1229A_Frozen_201532546628381,0.7832395240321854,0.0
