,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9937304075235109, 0.987460815047022, 0.9749216300940439, 0.9686520376175548, 0.9373040752351097, 0.9184952978056427, 0.890282131661442, 0.8652037617554859, 0.8401253918495298, 0.8181818181818182, 0.8087774294670846, 0.7836990595611285, 0.768025078369906, 0.7523510971786834, 0.7304075235109718, 0.7147335423197492, 0.6802507836990596, 0.664576802507837, 0.6520376175548589, 0.6332288401253918, 0.6144200626959248, 0.5987460815047022, 0.5830721003134797, 0.5799373040752351, 0.5799373040752351, 0.567398119122257, 0.5517241379310345, 0.5329153605015674, 0.5172413793103449, 0.49216300940438873, 0.45454545454545453, 0.43260188087774293, 0.4043887147335423, 0.3510971786833856, 0.31974921630094044, 0.27586206896551724, 0.25391849529780564, 0.2225705329153605, 0.1974921630094044, 0.1755485893416928, 0.15987460815047022, 0.14420062695924765, 0.10658307210031348, 0.09404388714733543, 0.07210031347962383, 0.05329153605015674, 0.009404388714733543, 0.003134796238244514]
ASCL1,fprs,[1.0, 0.6628787878787878, 0.6515151515151515, 0.6136363636363636, 0.6060606060606061, 0.5909090909090909, 0.5795454545454546, 0.5492424242424242, 0.5227272727272727, 0.49242424242424243, 0.48484848484848486, 0.4583333333333333, 0.4166666666666667, 0.3939393939393939, 0.38257575757575757, 0.35984848484848486, 0.3446969696969697, 0.29924242424242425, 0.2878787878787879, 0.25757575757575757, 0.24621212121212122, 0.22727272727272727, 0.19696969696969696, 0.1893939393939394, 0.17424242424242425, 0.1590909090909091, 0.1553030303030303, 0.12878787878787878, 0.125, 0.11742424242424243, 0.09090909090909091, 0.06818181818181818, 0.04924242424242424, 0.045454545454545456, 0.03787878787878788, 0.03409090909090909, 0.03409090909090909, 0.022727272727272728, 0.01893939393939394, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576, 0.007575757575757576, 0.003787878787878788, 0.003787878787878788, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 0.987012987012987, 0.9090909090909091, 0.8874458874458875, 0.8831168831168831, 0.8787878787878788, 0.8658008658008658, 0.8658008658008658, 0.8658008658008658, 0.8658008658008658, 0.8658008658008658, 0.8571428571428571, 0.8441558441558441, 0.8398268398268398, 0.8354978354978355, 0.8181818181818182, 0.7965367965367965, 0.7662337662337663, 0.7402597402597403, 0.7186147186147186, 0.7056277056277056, 0.670995670995671, 0.6363636363636364, 0.6147186147186147, 0.5714285714285714, 0.5411255411255411, 0.5021645021645021, 0.45454545454545453, 0.4155844155844156, 0.354978354978355, 0.329004329004329, 0.2987012987012987, 0.2554112554112554, 0.20346320346320346, 0.18614718614718614, 0.14285714285714285, 0.11688311688311688, 0.09090909090909091, 0.07792207792207792, 0.06926406926406926, 0.03463203463203463, 0.017316017316017316, 0.017316017316017316, 0.012987012987012988, 0.012987012987012988, 0.012987012987012988, 0.004329004329004329]
CD44,fprs,[1.0, 1.0, 0.9971590909090909, 0.9914772727272727, 0.9857954545454546, 0.8948863636363636, 0.8806818181818182, 0.8579545454545454, 0.8465909090909091, 0.7926136363636364, 0.7755681818181818, 0.7642045454545454, 0.7471590909090909, 0.7215909090909091, 0.6960227272727273, 0.6875, 0.6818181818181818, 0.6590909090909091, 0.6221590909090909, 0.5795454545454546, 0.5340909090909091, 0.4914772727272727, 0.4375, 0.41761363636363635, 0.38636363636363635, 0.3664772727272727, 0.3380681818181818, 0.3068181818181818, 0.2784090909090909, 0.24147727272727273, 0.22727272727272727, 0.2159090909090909, 0.20738636363636365, 0.19318181818181818, 0.17329545454545456, 0.14488636363636365, 0.1278409090909091, 0.11363636363636363, 0.05965909090909091, 0.036931818181818184, 0.017045454545454544, 0.008522727272727272, 0.008522727272727272, 0.002840909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.506896551724138, 0.47586206896551725, 0.43448275862068964, 0.39655172413793105, 0.35517241379310344, 0.32413793103448274, 0.27586206896551724, 0.20689655172413793, 0.15517241379310345, 0.1103448275862069, 0.08275862068965517, 0.05862068965517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044368600682594, 0.8907849829351536, 0.8805460750853242, 0.8771331058020477, 0.8532423208191127, 0.8293515358361775, 0.8191126279863481, 0.7542662116040956, 0.7167235494880546, 0.6723549488054608, 0.6245733788395904, 0.5836177474402731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966887417218543, 0.9900662251655629, 0.9900662251655629, 0.9867549668874173, 0.9867549668874173, 0.9867549668874173, 0.9668874172185431, 0.9503311258278145, 0.9370860927152318, 0.9172185430463576, 0.9039735099337748, 0.8443708609271523, 0.7847682119205298, 0.7284768211920529, 0.6986754966887417, 0.6490066225165563, 0.6059602649006622, 0.543046357615894, 0.47019867549668876, 0.39072847682119205, 0.32781456953642385, 0.2814569536423841, 0.2251655629139073, 0.17218543046357615, 0.1357615894039735, 0.11920529801324503, 0.09602649006622517, 0.06622516556291391, 0.039735099337748346, 0.023178807947019868, 0.019867549668874173, 0.016556291390728478, 0.006622516556291391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9679715302491103, 0.9181494661921709, 0.8185053380782918, 0.7224199288256228, 0.6832740213523132, 0.6370106761565836, 0.5836298932384342, 0.5124555160142349, 0.46619217081850534, 0.44483985765124556, 0.398576512455516, 0.3807829181494662, 0.34519572953736655, 0.3309608540925267, 0.3167259786476868, 0.2669039145907473, 0.2277580071174377, 0.18861209964412812, 0.14590747330960854, 0.1103202846975089, 0.07829181494661921, 0.0711743772241993, 0.05693950177935943, 0.03914590747330961, 0.021352313167259787, 0.010676156583629894, 0.0071174377224199285, 0.0071174377224199285, 0.0035587188612099642, 0.0035587188612099642, 0.0035587188612099642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372197309417041, 0.8834080717488789, 0.8430493273542601, 0.7982062780269058, 0.7533632286995515, 0.5650224215246636, 0.5650224215246636, 0.5650224215246636, 0.5605381165919282, 0.5560538116591929, 0.547085201793722, 0.5426008968609866, 0.5426008968609866, 0.5246636771300448, 0.515695067264574, 0.5112107623318386, 0.49327354260089684, 0.47533632286995514, 0.452914798206278, 0.4439461883408072, 0.42152466367713004, 0.4125560538116592, 0.39461883408071746, 0.37668161434977576, 0.35874439461883406, 0.34977578475336324, 0.3452914798206278, 0.34080717488789236, 0.33183856502242154, 0.3094170403587444, 0.28699551569506726, 0.2645739910313901, 0.2062780269058296, 0.14349775784753363, 0.11659192825112108, 0.09865470852017937, 0.05829596412556054, 0.03587443946188341, 0.03139013452914798, 0.013452914798206279, 0.013452914798206279, 0.008968609865470852, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9888888888888889, 0.9777777777777777, 0.9638888888888889, 0.9388888888888889, 0.9138888888888889, 0.8972222222222223, 0.8583333333333333, 0.8222222222222222, 0.7805555555555556, 0.7444444444444445, 0.7222222222222222, 0.6666666666666666, 0.6111111111111112, 0.5777777777777777, 0.5222222222222223, 0.4888888888888889, 0.4388888888888889, 0.39166666666666666, 0.35, 0.33055555555555555, 0.2972222222222222, 0.2611111111111111, 0.24166666666666667, 0.23333333333333334, 0.2, 0.17777777777777778, 0.1638888888888889, 0.14722222222222223, 0.1361111111111111, 0.11944444444444445, 0.1111111111111111, 0.1, 0.08888888888888889, 0.08333333333333333, 0.075, 0.06944444444444445, 0.058333333333333334, 0.04722222222222222, 0.03611111111111111, 0.03333333333333333, 0.022222222222222223, 0.013888888888888888, 0.005555555555555556, 0.005555555555555556, 0.002777777777777778, 0.002777777777777778, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930555555555556, 0.9895833333333334, 0.9861111111111112, 0.9826388888888888, 0.9791666666666666, 0.9479166666666666, 0.9340277777777778, 0.9236111111111112, 0.9201388888888888, 0.9097222222222222, 0.8923611111111112, 0.8888888888888888, 0.875, 0.8576388888888888, 0.8506944444444444, 0.8333333333333334, 0.8263888888888888, 0.8055555555555556, 0.7673611111111112, 0.7256944444444444, 0.7048611111111112, 0.6666666666666666, 0.6215277777777778, 0.5902777777777778, 0.5590277777777778, 0.5138888888888888, 0.46875, 0.4270833333333333, 0.4097222222222222, 0.3888888888888889, 0.3645833333333333, 0.3472222222222222, 0.3368055555555556, 0.3159722222222222, 0.3020833333333333, 0.28125, 0.2638888888888889, 0.2013888888888889, 0.1527777777777778, 0.11458333333333333, 0.052083333333333336, 0.017361111111111112, 0.010416666666666666]
EGR1,fprs,[1.0, 1.0, 0.9966101694915255, 0.9898305084745763, 0.9694915254237289, 0.9084745762711864, 0.8576271186440678, 0.7932203389830509, 0.7593220338983051, 0.7220338983050848, 0.6915254237288135, 0.6440677966101694, 0.5254237288135594, 0.5084745762711864, 0.49491525423728816, 0.4847457627118644, 0.46779661016949153, 0.4542372881355932, 0.43050847457627117, 0.4271186440677966, 0.39322033898305087, 0.38305084745762713, 0.36271186440677966, 0.3525423728813559, 0.3423728813559322, 0.3050847457627119, 0.2847457627118644, 0.2542372881355932, 0.23389830508474577, 0.2033898305084746, 0.15932203389830507, 0.13220338983050847, 0.09830508474576272, 0.08135593220338982, 0.0711864406779661, 0.061016949152542375, 0.061016949152542375, 0.05084745762711865, 0.04745762711864407, 0.04406779661016949, 0.04067796610169491, 0.04067796610169491, 0.03389830508474576, 0.030508474576271188, 0.02711864406779661, 0.02711864406779661, 0.020338983050847456, 0.010169491525423728, 0.003389830508474576, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966101694915255, 0.9898305084745763, 0.9898305084745763, 0.9796610169491525, 0.9728813559322034, 0.9593220338983051, 0.9525423728813559, 0.9152542372881356, 0.9016949152542373, 0.8610169491525423, 0.8305084745762712, 0.7796610169491526, 0.7220338983050848, 0.6745762711864407, 0.6440677966101694, 0.6101694915254238, 0.5491525423728814, 0.49830508474576274, 0.4271186440677966, 0.376271186440678, 0.3152542372881356, 0.2847457627118644, 0.2440677966101695, 0.2, 0.16610169491525423, 0.11186440677966102, 0.08135593220338982, 0.05423728813559322, 0.03389830508474576, 0.020338983050847456, 0.010169491525423728, 0.003389830508474576, 0.003389830508474576, 0.003389830508474576, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 0.9305555555555556, 0.90625, 0.8819444444444444, 0.8645833333333334, 0.8506944444444444, 0.8229166666666666, 0.7465277777777778, 0.7361111111111112, 0.7152777777777778, 0.7083333333333334, 0.6909722222222222, 0.6736111111111112, 0.6527777777777778, 0.6284722222222222, 0.6076388888888888, 0.5902777777777778, 0.5868055555555556, 0.5763888888888888, 0.5590277777777778, 0.4826388888888889, 0.4409722222222222, 0.4131944444444444, 0.3715277777777778, 0.3402777777777778, 0.2951388888888889, 0.2777777777777778, 0.25, 0.2048611111111111, 0.1736111111111111, 0.1597222222222222, 0.14583333333333334, 0.12152777777777778, 0.11458333333333333, 0.10416666666666667, 0.08680555555555555, 0.0763888888888889, 0.07291666666666667, 0.0625, 0.04513888888888889, 0.03125, 0.006944444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941348973607038, 0.9941348973607038, 0.9912023460410557, 0.9882697947214076, 0.9736070381231672, 0.9618768328445748, 0.9530791788856305, 0.9325513196480938, 0.9208211143695014, 0.9149560117302052, 0.9032258064516129, 0.8856304985337243, 0.8709677419354839, 0.8533724340175953, 0.8299120234604106, 0.7976539589442815, 0.7800586510263929, 0.7595307917888563, 0.7419354838709677, 0.7302052785923754, 0.7067448680351907, 0.6891495601173021, 0.6686217008797654, 0.6451612903225806, 0.6187683284457478, 0.5982404692082112, 0.5630498533724341, 0.5513196480938416, 0.5190615835777126, 0.49560117302052786, 0.4897360703812317, 0.4574780058651026, 0.4340175953079179, 0.41055718475073316, 0.3812316715542522, 0.36070381231671556, 0.3343108504398827, 0.3020527859237537, 0.1495601173020528, 0.08797653958944282, 0.07331378299120235, 0.04985337243401759, 0.01466275659824047, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958677685950413, 0.9917355371900827, 0.9834710743801653, 0.9793388429752066, 0.9669421487603306, 0.9628099173553719, 0.9462809917355371, 0.7024793388429752, 0.6652892561983471, 0.6487603305785123, 0.6446280991735537, 0.6322314049586777, 0.6239669421487604, 0.6157024793388429, 0.5991735537190083, 0.5661157024793388, 0.5619834710743802, 0.5330578512396694, 0.5206611570247934, 0.512396694214876, 0.4834710743801653, 0.45454545454545453, 0.4297520661157025, 0.4090909090909091, 0.3884297520661157, 0.359504132231405, 0.2975206611570248, 0.2727272727272727, 0.256198347107438, 0.21487603305785125, 0.19008264462809918, 0.1487603305785124, 0.1322314049586777, 0.11983471074380166, 0.1115702479338843, 0.10330578512396695, 0.09504132231404959, 0.07024793388429752, 0.05371900826446281, 0.028925619834710745, 0.024793388429752067, 0.008264462809917356, 0.004132231404958678]
ESR1,tprs,[1.0, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.9567099567099567, 0.9567099567099567, 0.9567099567099567, 0.948051948051948, 0.935064935064935, 0.9307359307359307, 0.922077922077922, 0.9177489177489178, 0.9134199134199135, 0.8874458874458875, 0.8744588744588745, 0.8441558441558441, 0.8268398268398268, 0.7705627705627706, 0.7229437229437229, 0.6536796536796536, 0.5930735930735931, 0.5064935064935064, 0.45454545454545453, 0.38961038961038963, 0.3246753246753247, 0.2683982683982684, 0.2077922077922078, 0.16883116883116883, 0.12987012987012986, 0.12121212121212122, 0.1038961038961039, 0.0735930735930736, 0.06493506493506493, 0.04329004329004329, 0.025974025974025976, 0.025974025974025976, 0.017316017316017316, 0.012987012987012988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
