,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933333333333333, 0.98, 0.9666666666666667, 0.9666666666666667, 0.96, 0.9533333333333334, 0.94, 0.9266666666666666, 0.9266666666666666, 0.9066666666666666, 0.8866666666666667, 0.86, 0.8533333333333334, 0.8133333333333334, 0.7666666666666667, 0.76, 0.7266666666666667, 0.7, 0.64, 0.62, 0.6066666666666667, 0.58, 0.56, 0.52, 0.49333333333333335, 0.47333333333333333, 0.46, 0.44666666666666666, 0.43333333333333335, 0.4266666666666667, 0.3933333333333333, 0.36, 0.34, 0.34, 0.34, 0.14, 0.09333333333333334, 0.06, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.7094017094017094, 0.5299145299145299, 0.46153846153846156, 0.4444444444444444, 0.37606837606837606, 0.3418803418803419, 0.3333333333333333, 0.3333333333333333, 0.3247863247863248, 0.3247863247863248, 0.3076923076923077, 0.3076923076923077, 0.26495726495726496, 0.2564102564102564, 0.24786324786324787, 0.24786324786324787, 0.23076923076923078, 0.21367521367521367, 0.19658119658119658, 0.19658119658119658, 0.19658119658119658, 0.19658119658119658, 0.19658119658119658, 0.1794871794871795, 0.17094017094017094, 0.17094017094017094, 0.17094017094017094, 0.17094017094017094, 0.17094017094017094, 0.17094017094017094, 0.17094017094017094, 0.1623931623931624, 0.1623931623931624, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.1282051282051282, 0.1111111111111111, 0.10256410256410256, 0.06837606837606838, 0.05128205128205128, 0.03418803418803419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993103448275862, 0.993103448275862, 0.993103448275862, 0.993103448275862, 0.993103448275862, 0.9793103448275862, 0.9793103448275862, 0.9793103448275862, 0.9724137931034482, 0.9724137931034482, 0.9724137931034482, 0.9724137931034482, 0.9724137931034482, 0.9724137931034482, 0.9724137931034482, 0.9655172413793104, 0.9517241379310345, 0.9448275862068966, 0.9241379310344827, 0.9172413793103448, 0.8896551724137931, 0.8689655172413793, 0.8344827586206897, 0.8137931034482758, 0.8, 0.7517241379310344, 0.7379310344827587, 0.696551724137931, 0.6413793103448275, 0.6206896551724138, 0.6137931034482759, 0.5655172413793104, 0.5172413793103449, 0.496551724137931, 0.4482758620689655, 0.38620689655172413, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8852459016393442, 0.8114754098360656, 0.7622950819672131, 0.6721311475409836, 0.6311475409836066, 0.5737704918032787, 0.5163934426229508, 0.45901639344262296, 0.4180327868852459, 0.32786885245901637, 0.32786885245901637, 0.29508196721311475, 0.27049180327868855, 0.21311475409836064, 0.19672131147540983, 0.1885245901639344, 0.1721311475409836, 0.1557377049180328, 0.1557377049180328, 0.13114754098360656, 0.12295081967213115, 0.12295081967213115, 0.09016393442622951, 0.08196721311475409, 0.06557377049180328, 0.04918032786885246, 0.02459016393442623, 0.00819672131147541, 0.00819672131147541, 0.00819672131147541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708029197080292, 0.9124087591240876, 0.8686131386861314, 0.8321167883211679, 0.7883211678832117, 0.7299270072992701, 0.6788321167883211, 0.656934306569343, 0.6204379562043796, 0.31386861313868614, 0.29927007299270075, 0.27007299270072993, 0.24817518248175183, 0.23357664233576642, 0.20437956204379562, 0.18248175182481752, 0.1678832116788321, 0.16058394160583941, 0.16058394160583941, 0.15328467153284672, 0.145985401459854, 0.12408759124087591, 0.12408759124087591, 0.12408759124087591, 0.12408759124087591, 0.11678832116788321, 0.10948905109489052, 0.10218978102189781, 0.10218978102189781, 0.08759124087591241, 0.08029197080291971, 0.058394160583941604, 0.051094890510948905, 0.043795620437956206, 0.029197080291970802, 0.014598540145985401, 0.0072992700729927005, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692307692307692, 0.9153846153846154, 0.8076923076923077, 0.7076923076923077, 0.6615384615384615, 0.16923076923076924, 0.13076923076923078, 0.12307692307692308, 0.11538461538461539, 0.09230769230769231, 0.08461538461538462, 0.08461538461538462, 0.08461538461538462, 0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.05384615384615385, 0.05384615384615385, 0.05384615384615385, 0.046153846153846156, 0.046153846153846156, 0.038461538461538464, 0.03076923076923077, 0.03076923076923077, 0.023076923076923078, 0.023076923076923078, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.007692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859154929577465, 0.9647887323943662, 0.9577464788732394, 0.9366197183098591, 0.9084507042253521, 0.8802816901408451, 0.8661971830985915, 0.8380281690140845, 0.823943661971831, 0.7746478873239436, 0.7605633802816901, 0.7535211267605634, 0.7253521126760564, 0.7183098591549296, 0.6830985915492958, 0.6549295774647887, 0.6267605633802817, 0.6197183098591549, 0.5985915492957746, 0.5845070422535211, 0.5633802816901409, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.36, 0.32, 0.312, 0.28, 0.272, 0.264, 0.248, 0.24, 0.216, 0.192, 0.176, 0.16, 0.136, 0.128, 0.096, 0.088, 0.088, 0.08, 0.064, 0.032, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.984, 0.984, 0.984, 0.984, 0.984, 0.976, 0.96, 0.96, 0.928, 0.848, 0.84, 0.832, 0.824, 0.824, 0.816, 0.816, 0.8, 0.8, 0.792, 0.792, 0.784, 0.768, 0.752, 0.752, 0.752, 0.744, 0.736, 0.712, 0.712, 0.696, 0.664, 0.656, 0.632, 0.608, 0.576, 0.536, 0.504, 0.472, 0.448, 0.4, 0.368, 0.336, 0.256, 0.096, 0.056, 0.04, 0.016, 0.008, 0.0]
CUX2,fprs,[1.0, 0.9859154929577465, 0.9859154929577465, 0.9859154929577465, 0.9859154929577465, 0.9859154929577465, 0.9788732394366197, 0.9788732394366197, 0.9577464788732394, 0.9084507042253521, 0.7746478873239436, 0.7183098591549296, 0.6549295774647887, 0.6338028169014085, 0.6197183098591549, 0.6056338028169014, 0.5915492957746479, 0.5492957746478874, 0.5140845070422535, 0.5140845070422535, 0.5070422535211268, 0.49295774647887325, 0.4859154929577465, 0.4647887323943662, 0.45774647887323944, 0.45774647887323944, 0.4507042253521127, 0.4225352112676056, 0.4084507042253521, 0.4014084507042254, 0.3873239436619718, 0.36619718309859156, 0.34507042253521125, 0.3028169014084507, 0.24647887323943662, 0.2112676056338028, 0.18309859154929578, 0.13380281690140844, 0.1267605633802817, 0.11971830985915492, 0.11267605633802817, 0.1056338028169014, 0.09859154929577464, 0.09154929577464789, 0.02112676056338028, 0.0, 0.0, 0.0, 0.0, 0.0]
