/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ASCL1,activate,-0.031283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ASCL1,knockdown,-0.209184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,BACH1,activate,-0.048145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,BACH1,knockdown,-0.024113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,BACH2,activate,-0.015521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,BACH2,knockdown,0.053793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CREB1,activate,-0.052371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CREB1,knockdown,-0.302632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CUX1,activate,0.170552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CUX1,knockdown,-0.037851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CUX2,activate,-0.038613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,CUX2,knockdown,-0.146159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EGR1,activate,-0.068453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EGR1,knockdown,-0.179664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EHF,activate,0.067031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EHF,knockdown,0.250481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EPCAM,activate,-0.050489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,EPCAM,knockdown,0.009673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ESR1,activate,0.002984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ESR1,knockdown,0.000140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ETS1,activate,-0.020468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ETS1,knockdown,-0.148903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,FOS,activate,-0.324501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,FOS,knockdown,-0.034747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,FOXO3,activate,-0.007971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,FOXO3,knockdown,-0.163482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,GRHL2,activate,-0.012717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,GRHL2,knockdown,-0.185472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HES1,activate,0.072078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HES1,knockdown,0.092105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HIF1A,activate,-0.025655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HIF1A,knockdown,-0.076384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HSF2,activate,-0.050028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,HSF2,knockdown,-0.171814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ICAM1,activate,0.025014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,ICAM1,knockdown,-0.008351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUN,activate,-0.138308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUN,knockdown,-0.080169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUNB,activate,0.129636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUNB,knockdown,0.062785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUND,activate,-0.033425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,JUND,knockdown,-0.205540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,KMT2A,activate,-0.001542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,KMT2A,knockdown,0.017984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,LMX1B,activate,-0.067211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,LMX1B,knockdown,-0.302371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,MEIS2,activate,-0.071718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,MEIS2,knockdown,-0.294000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NCAM1,activate,-0.005908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NCAM1,knockdown,-0.032064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFATC2,activate,-0.087940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFATC2,knockdown,-0.432248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIA,activate,0.023652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIA,knockdown,-0.039113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIB,activate,-0.038873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIB,knockdown,-0.189337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIX,activate,-0.086357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFIX,knockdown,0.033746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFKB1,activate,-0.068373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFKB1,knockdown,-0.068173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFYC,activate,-0.058139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NFYC,knockdown,-0.036209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NR3C2,activate,-0.045862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NR3C2,knockdown,-0.117019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NR6A1,activate,-0.035969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,NR6A1,knockdown,-0.082873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PBX1,activate,0.088981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PBX1,knockdown,0.110050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PPARG,activate,-0.102479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PPARG,knockdown,0.038693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PROX1,activate,-0.044320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,PROX1,knockdown,-0.267424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RBPJ,activate,-0.050288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RBPJ,knockdown,-0.441160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,REST,activate,0.020067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,REST,knockdown,-0.047885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RORA,activate,-0.033806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RORA,knockdown,-0.223584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RORB,activate,-0.064267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RORB,knockdown,-0.052491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RUNX1,activate,-0.234579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,RUNX1,knockdown,-0.028479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SIX1,activate,-0.021710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SIX1,knockdown,-0.331992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907660980157,Generalist_NE,SIX4,activate,-0.044060
