,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.7948929159802306, 0.7808896210873146, 0.7742998352553542, 0.7623558484349259, 0.7516474464579901, 0.7442339373970346, 0.7355848434925865, 0.7273476112026359, 0.7092257001647446, 0.7009884678747941, 0.6915156507413509, 0.6816309719934102, 0.6655683690280065, 0.6544481054365733, 0.6408566721581549, 0.6239703459637562, 0.6099670510708401, 0.5971993410214168, 0.585667215815486, 0.5691927512355849, 0.5556013179571664, 0.5457166392092258, 0.5280065897858319, 0.5111202635914333, 0.49629324546952225, 0.4715815485996705, 0.4460461285008237, 0.4287479406919275, 0.4085667215815486, 0.3842668863261944, 0.36614497528830314, 0.34514003294892914, 0.3257825370675453, 0.3014827018121911, 0.2808896210873147, 0.2598846787479407, 0.2343492586490939, 0.2100494233937397, 0.1886326194398682, 0.16886326194398682, 0.1515650741350906, 0.13962108731466227, 0.11779242174629324, 0.10090609555189456, 0.08031301482701812, 0.04942339373970346, 0.002059308072487644, 0.0008237232289950577, 0.0]
ASCL1,fprs,[1.0, 0.9928990429144797, 0.9431923433158382, 0.9373263352886694, 0.9330040135844396, 0.9225069465884532, 0.903982710713183, 0.8879283729546156, 0.8669342389626428, 0.8301945044766903, 0.7922198209323865, 0.7659771534424205, 0.7381907996295153, 0.7079345476999074, 0.6776782957702995, 0.6539055263970361, 0.6298240197591849, 0.6060512503859216, 0.5909231244211176, 0.578882371102192, 0.5634455078728002, 0.5424513738808274, 0.5220747144180302, 0.5060203766594628, 0.4853349799320778, 0.4560049397962334, 0.42852732324791604, 0.3924050632911392, 0.3655449212719975, 0.33775856745909233, 0.3056498919419574, 0.276319851806113, 0.25316455696202533, 0.22908305032417411, 0.20160543377585674, 0.1821549861068231, 0.15930842852732324, 0.13522692188947205, 0.11392405063291139, 0.09848718740351961, 0.08613769682000617, 0.07625810435319542, 0.06792219820932387, 0.060512503859215805, 0.0552639703612226, 0.044766903365236185, 0.025007718431614697, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9992937853107344, 0.9975282485875706, 0.9957627118644068, 0.9932909604519774, 0.990819209039548, 0.9869350282485876, 0.9826977401129944, 0.9784604519774012, 0.9586864406779662, 0.951271186440678, 0.9449152542372882, 0.932909604519774, 0.926906779661017, 0.9194915254237288, 0.9124293785310734, 0.8997175141242938, 0.8908898305084746, 0.8831214689265536, 0.8757062146892656, 0.8686440677966102, 0.8608757062146892, 0.8509887005649718, 0.8379237288135594, 0.827683615819209, 0.8188559322033898, 0.803319209039548, 0.7838983050847458, 0.768361581920904, 0.739406779661017, 0.7115112994350282, 0.6836158192090396, 0.6574858757062146, 0.6324152542372882, 0.6016949152542372, 0.570268361581921, 0.5360169491525424, 0.5017655367231638, 0.471045197740113, 0.428319209039548, 0.3940677966101695, 0.3192090395480226, 0.24858757062146894, 0.14653954802259886, 0.08792372881355932, 0.0547316384180791, 0.025070621468926555, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9728395061728395, 0.9365079365079365, 0.9220458553791887, 0.9047619047619048, 0.890299823633157, 0.873015873015873, 0.8603174603174604, 0.8479717813051146, 0.8328042328042328, 0.7611992945326279, 0.7315696649029982, 0.7104056437389771, 0.6779541446208113, 0.654673721340388, 0.6320987654320988, 0.6038800705467372, 0.45185185185185184, 0.4289241622574956, 0.4148148148148148, 0.3950617283950617, 0.38059964726631396, 0.3601410934744268, 0.3396825396825397, 0.3135802469135803, 0.29065255731922396, 0.272310405643739, 0.2536155202821869, 0.23527336860670195, 0.21763668430335098, 0.19753086419753085, 0.17530864197530865, 0.15837742504409172, 0.14250440917107585, 0.12627865961199294, 0.11252204585537919, 0.10123456790123457, 0.091005291005291, 0.07901234567901234, 0.06807760141093475, 0.05961199294532628, 0.05185185185185185, 0.021516754850088183, 0.014462081128747795, 0.007407407407407408, 0.0038800705467372134, 0.0014109347442680777, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998914223669924, 0.997828447339848, 0.9558450959102425, 0.9377488237423091, 0.8972131740861382, 0.8599348534201955, 0.8038364096996019, 0.7889974665218965, 0.7672819399203764, 0.7495475931958017, 0.7285559174809989, 0.7122692725298588, 0.6985161056822294, 0.6612377850162866, 0.6539992761491132, 0.6431415128483532, 0.6333695258776691, 0.6250452406804198, 0.6138255519363012, 0.6040535649656171, 0.5935577271082157, 0.5837857401375317, 0.5707564241766196, 0.5584509591024249, 0.5479551212450235, 0.5356496561708288, 0.5215345638798408, 0.5063336952587767, 0.4958378574013753, 0.47701773434672456, 0.45674990951863914, 0.4411871154542164, 0.4245385450597177, 0.39775606225117627, 0.3724212812160695, 0.338038364096996, 0.30148389431777056, 0.2631197973217517, 0.22547955121245022, 0.18675352877307275, 0.12848353239232718, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986225895316805, 0.9982782369146006, 0.9848484848484849, 0.9734848484848485, 0.9480027548209367, 0.9211432506887053, 0.6804407713498623, 0.6587465564738292, 0.631198347107438, 0.5943526170798898, 0.5523415977961432, 0.5213498622589532, 0.5051652892561983, 0.49173553719008267, 0.4772727272727273, 0.46246556473829203, 0.4486914600550964, 0.4321625344352617, 0.41632231404958675, 0.40289256198347106, 0.39221763085399447, 0.37947658402203854, 0.3646694214876033, 0.34573002754820936, 0.32541322314049587, 0.3106060606060606, 0.29476584022038566, 0.2772038567493113, 0.2603305785123967, 0.2396694214876033, 0.22486225895316805, 0.20351239669421486, 0.18112947658402204, 0.10330578512396695, 0.081267217630854, 0.057506887052341596, 0.040977961432506885, 0.030647382920110194, 0.01790633608815427, 0.008608815426997245, 0.0048209366391184574, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993176390310474, 0.9778232685090413, 0.9628113271920846, 0.9440464005458887, 0.9280109177755033, 0.9119754350051177, 0.8915046059365405, 0.8723984988058683, 0.8512453087683385, 0.8348686455134766, 0.8130330945069942, 0.7918799044694643, 0.7693619924940294, 0.7468440805185943, 0.7236438075742068, 0.7072671443193449, 0.6885022176731491, 0.6670078471511429, 0.6448311156601843, 0.6229955646537018, 0.6028659160696008, 0.580689184578642, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.375, 0.36293859649122806, 0.3428362573099415, 0.3230994152046784, 0.30628654970760233, 0.29312865497076024, 0.2741228070175439, 0.25548245614035087, 0.2320906432748538, 0.21162280701754385, 0.19407894736842105, 0.18128654970760233, 0.16374269005847952, 0.14546783625730994, 0.13048245614035087, 0.11074561403508772, 0.09100877192982457, 0.07529239766081872, 0.05665204678362573, 0.03837719298245614, 0.019736842105263157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996714848883048, 0.9993429697766097, 0.9954007884362681, 0.9924441524310118, 0.9914586070959264, 0.9875164257555847, 0.9825886990801577, 0.9733902759526938, 0.9678055190538765, 0.9632063074901446, 0.9569645203679369, 0.9494086727989488, 0.9398817345597897, 0.933311432325887, 0.9224704336399474, 0.911957950065703, 0.8955321944809461, 0.8745072273324573, 0.8561103810775296, 0.8396846254927727, 0.818988173455979, 0.8002628120893561, 0.7756241787122208, 0.7480289093298291, 0.7250328515111695, 0.6911957950065704, 0.6504599211563732, 0.6123521681997371, 0.5568331143232589, 0.5019710906701709, 0.44612352168199737, 0.3892904073587385, 0.3291721419185282, 0.28055190538764785, 0.2352168199737188, 0.18429697766097242, 0.14914586070959265, 0.10479632063074902, 0.06406044678055191, 0.02266754270696452, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9595882577201678, 0.9550133434998094, 0.9473884864658788, 0.9332825009531072, 0.908120472741136, 0.8856271444910407, 0.8646587876477316, 0.8463591307662981, 0.8147159740754861, 0.7037743042317957, 0.6591688905833015, 0.6221883339687381, 0.5852077773541746, 0.5554708349218452, 0.5383149065955013, 0.5196340068623714, 0.5055280213495997, 0.4872283644681662, 0.46282882195958824, 0.4395730080060999, 0.41936713686618377, 0.3961113229126954, 0.3713305375524209, 0.33816240945482273, 0.3160503240564239, 0.29393823865802515, 0.267251239039268, 0.24285169653069005, 0.22188333968738086, 0.19557758292032024, 0.17346549752192147, 0.14601601219977126, 0.12276019824628288, 0.09340449866565002, 0.07662981319100266, 0.06481128478841022, 0.055280213495996953, 0.0484178421654594, 0.0423179565383149, 0.03888677087304613, 0.036599313762866945, 0.029736942432329393, 0.022874571101791842, 0.018680899733130005, 0.010293556995806329, 0.003431185665268776, 0.0, 0.0]
