/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,HIF1A,knockdown,-0.000209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,HSF2,activate,-0.322312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,HSF2,knockdown,0.089870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ICAM1,activate,-0.070036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ICAM1,knockdown,-0.051527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUN,activate,-0.013091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUN,knockdown,-0.206178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUNB,activate,0.003883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUNB,knockdown,0.043156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUND,activate,0.014719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,JUND,knockdown,-0.237383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,KMT2A,activate,-0.035309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,KMT2A,knockdown,-0.000151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,LMX1B,activate,-0.667155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,LMX1B,knockdown,-0.010894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,MEIS2,activate,-0.668550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,MEIS2,knockdown,-0.027414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NCAM1,activate,-0.048981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NCAM1,knockdown,-0.004697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFATC2,activate,-0.565891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFATC2,knockdown,-0.033797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIA,activate,-0.083534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIA,knockdown,-0.354167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIB,activate,-0.275435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIB,knockdown,-0.054573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIX,activate,-0.028321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFIX,knockdown,-0.505703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFKB1,activate,0.032228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFKB1,knockdown,-0.026973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFYC,activate,-0.118203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NFYC,knockdown,-0.012126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NR3C2,activate,-0.111158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NR3C2,knockdown,-0.068176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NR6A1,activate,-0.291514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,NR6A1,knockdown,-0.033262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PBX1,activate,0.032181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PBX1,knockdown,-0.004220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PPARG,activate,-0.049051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PPARG,knockdown,-0.032786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PROX1,activate,-0.587190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,PROX1,knockdown,-0.017497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RBPJ,activate,-0.297734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RBPJ,knockdown,-0.037680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,REST,activate,-0.053073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,REST,knockdown,-0.327427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RORA,activate,-0.370770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RORA,knockdown,0.001360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RORB,activate,-0.342413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RORB,knockdown,-0.032065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RUNX1,activate,-0.039715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,RUNX1,knockdown,-0.631742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SIX1,activate,-0.619441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SIX1,knockdown,-0.052318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SIX4,activate,-0.003302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SIX4,knockdown,-0.107530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SMAD3,activate,-0.094683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SMAD3,knockdown,-0.134782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SOX11,activate,-0.079430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,SOX11,knockdown,-0.055108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,STAT1,activate,-0.005302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,STAT1,knockdown,-0.496413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,STAT2,activate,-0.056654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,STAT2,knockdown,-0.043761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TBX15,activate,-0.466802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TBX15,knockdown,0.010870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF4,activate,-0.571286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF4,knockdown,-0.031239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF7L1,activate,-0.019974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF7L1,knockdown,-0.434632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF7L2,activate,-0.063688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TCF7L2,knockdown,-0.719612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TEAD1,activate,-0.376013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TEAD1,knockdown,-0.031356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TFDP1,activate,-0.008766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,TFDP1,knockdown,0.085359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,THRB,activate,-0.195494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,THRB,knockdown,0.039227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZBTB20,activate,-0.029275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZBTB20,knockdown,-0.055608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZBTB7A,activate,-0.034971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZBTB7A,knockdown,0.032286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZEB1,activate,-0.483032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961938,Generalist_nonNE,ZEB1,knockdown,-0.021508
