CellID,predicted,actual
19_01_84__s1,0.446205377747512,1.0
19_02_16__s1,0.3193473727375637,1.0
19_05_61__s1,0.4127504137088215,0.18828534393510415
19_06_05__s1,0.505552539422432,0.05745296917739868
19_06_95__s1,0.575610817734027,1.0
19_09_79__s1,0.487155475747911,0.0
19_09_93__s1,0.40172089734902944,0.017196629653250795
19_11_10__s1,0.39511333731691906,1.0
19_11_12__s1,0.3861019377733444,0.2656081947207521
19_11_67__s1,0.5648282187359865,1.0
19_15_10__s1,0.255343107557686,1.0
19_17_79__s1,0.29364177263158936,0.2792922930059994
19_18_68__s1,0.609992,0.10560999935497795
19_18_89__s1,0.5696898048298011,1.0
19_21_34__s1,0.4019702778362781,1.0
19_21_48__s1,0.3983105988772119,0.4531421473957673
19_22_07__s1,0.5390934484010323,0.7145976954371049
19_22_23__s1,0.7441535155645583,0.25488191382369757
19_22_51__s1,0.3437837799356286,0.3554464080766762
19_24_24__s1,0.5325891891601475,1.0
19_28_15__s1,0.5386389305525631,0.293222204717394
19_30_88__s1,0.36431810007435794,0.28655220234267
19_32_14__s1,0.5554982072469954,0.04988945337292277
19_32_63__s1,0.6443596798611146,0.44810123974813987
19_33_07__s1,0.3090921483414256,0.0
19_36_21__s1,0.22169673947735385,1.0
19_36_22__s1,0.6369170429958824,0.20367845229483805
19_37_26__s1,0.47838299274999235,1.0
19_38_92__s1,0.29530724945200487,0.22579110157250404
19_40_81__s1,0.559030317884714,0.39759631082301855
19_41_39__s1,0.4802989700767225,0.14526768472432525
19_43_42__s1,0.31761429384516254,0.48300814012702
19_44_22__s1,0.8169678940725076,0.12899392847982294
19_46_52__s1,0.4115045633444658,0.42627188971399094
19_47_30__s1,0.5057471102579842,0.578780097669669
19_50_70__s1,0.26853533212046066,0.0
19_51_93__s1,0.5832151298992834,0.6773531103792675
19_52_81__s1,0.19299936844519996,0.6579603491234216
19_54_19__s1,0.4027356294923655,0.0
19_56_93__s1,0.14054117113039571,0.0
19_57_70__s1,0.43254005873814927,0.6256376658720129
19_59_37__s1,0.714645334989453,1.0
19_60_93__s1,0.3149816810133485,0.4973350564203157
19_61_23__s1,0.44404359803089316,0.8338888177612883
19_62_19__s1,0.21697189344265538,1.0
19_64_01__s1,0.5335529852009221,1.0
19_64_11__s1,0.44102628334586336,0.07572221334302771
19_70_55__s1,0.5232871765836016,1.0
19_73_65__s1,0.522745302306547,1.0
19_73_69__s1,0.520039147871062,0.5157816253028671
19_75_44__s1,0.644159066635855,0.0
19_76_23__s1,0.5411527444263973,1.0
19_76_52__s1,0.7254512655876905,1.0
19_77_29__s1,0.6325746516191485,0.9880036524403011
19_80_93__s1,0.3477666483601479,1.0
19_81_56__s1,0.7377068225728206,1.0
19_82_47__s1,0.548672892322327,0.18208548502392297
19_83_19__s1,0.2916858505689704,1.0
19_83_90__s1,0.26703691117911155,0.09388854739601649
19_85_52__s1,0.20103429541232867,0.0
19_85_58__s1,0.28585618850238736,0.48250412184921176
19_85_70__s1,0.09752892153440952,0.012743601142864946
19_85_76__s1,0.5396819208596138,0.6739622493758736
19_86_20__s1,0.5383346719704112,1.0
19_96_27__s1,0.5995943950078189,0.0
20_01_18__s1,0.516347620949542,0.10419410552352218
20_02_32__s1,0.6857541562802054,0.3926497142217787
20_02_53__s1,0.1873539174789055,1.0
20_02_67__s1,0.31990764340922634,1.0
20_03_41__s1,0.5513222800197624,0.207929807729794
20_04_14__s1,0.25786058897558145,1.0
20_04_75__s1,0.2770706559802693,0.0
20_09_83__s1,0.10446582316701404,0.0
20_11_06__s1,0.34739546293024337,0.41523774023517374
20_11_11__s1,0.5005628566148145,0.0
20_11_47__s1,0.4407390509730406,0.005545164102454203
20_12_49__s1,0.699671522778933,0.36445925882167185
20_12_78__s1,0.574922944304034,0.6197895578676501
20_13_17__s1,0.700002292869051,1.0
20_13_23__s1,0.10943129602246654,0.0
20_13_28__s1,0.4370973721889744,0.21423706385651414
20_16_03__s1,0.4325421110230896,0.0
20_19_36__s1,0.8454225525151144,1.0
20_20_37__s1,0.1869650532430256,1.0
20_20_56__s1,0.5536373974227038,0.0065968038554582095
20_21_55__s1,0.5418073205723265,0.5406349814504695
20_22_36__s1,0.4153509789072757,0.004202253208360968
20_24_03__s1,0.5076804423635397,1.0
20_25_95__s1,0.28784711675707797,1.0
20_27_96__s1,0.4152125370942774,0.9883022136651031
20_28_48__s1,0.14199169140892595,0.0
20_31_46__s1,0.20455537113871478,0.0
20_33_92__s1,0.5236796671932556,1.0
20_34_48__s1,0.2919152611087016,1.0
20_34_76__s1,0.7130738907665616,0.4521683383480643
20_37_70__s1,0.5587935846897393,0.424487704089647
20_37_76__s1,0.5455266448527781,0.6026102497565438
20_40_04__s1,0.48249697021198723,1.0
20_41_07__s1,0.3961396976262663,1.0
20_44_32__s1,0.5958314597539925,1.0
20_44_94__s1,0.39282736568834176,1.0
20_45_13__s1,0.5219672902022705,1.0
20_47_46__s1,0.09404395832794184,1.0
20_49_19__s1,0.3429384134689662,0.8934368402572095
20_49_49__s1,0.3096134463483527,0.348956300898214
20_51_20__s1,0.26194780580135735,1.0
20_51_60__s1,0.27160418168317624,0.0
20_51_68__s1,0.3467512148544731,1.0
20_51_81__s1,0.5707896964097248,0.5128888504611457
20_53_82__s1,0.26824112133041406,0.9984337818211346
20_54_65__s1,0.39749672080714793,1.0
20_56_91__s1,0.4075794866048036,1.0
20_59_49__s1,0.431425885017877,0.1981350703682782
20_59_84__s1,0.2334438150732514,0.0
20_62_15__s1,0.6759216079698639,0.6499380061144637
20_65_09__s1,0.07120658358824365,0.4077243031477885
20_65_13__s1,0.46271595526183334,0.0
20_70_87__s1,0.4991481327672624,0.31712813422384856
20_73_33__s1,0.5520566423141565,0.8423739213875588
20_73_94__s1,0.33350387270191817,0.7514413901602318
20_73_96__s1,0.3708325504627189,0.28905301790064486
20_74_44__s1,0.42222001423097905,0.31862915224332394
20_74_69__s1,0.632843187210293,0.4839863522997064
20_75_74__s1,0.6668454137109797,0.7948295834635373
20_76_30__s1,0.6163130364860089,1.0
20_76_34__s1,0.5835206076999753,0.06933822284139556
20_77_15__s1,0.2611222615564266,0.09360741947736322
20_80_60__s1,0.16928083743622044,0.0
20_81_05__s1,0.3220019941462005,0.7060527680433759
20_82_91__s1,0.31198442774387614,0.0
20_83_45__s1,0.5343685680937089,1.0
20_84_12__s1,0.3035220811221783,0.22334050656101914
20_85_40__s1,0.4412196420611119,1.0
20_88_06__s1,0.5190940414185682,0.3480047778172866
20_88_93__s1,0.5492804577880135,0.16663564248460105
20_89_72__s1,0.6810893038655486,0.8429220479459052
20_90_78__s1,0.5808473052153014,0.44252259826142903
20_92_56__s1,0.62753547880069,0.0
20_93_80__s1,0.5040022106731153,1.0
20_94_11__s1,0.4218180402520481,1.0
20_94_48__s1,0.19819897857834506,1.0
20_96_69__s1,0.30547059801506016,0.7961311312064873
25_01_69__s1,0.609992,0.0
25_02_04__s1,0.15061236226058264,1.0
25_02_20__s1,0.13476114536075057,1.0
25_05_12__s1,0.609992,0.0
25_08_41__s1,0.4875559472841162,0.7013966772809871
