CellID,predicted,actual
19_01_84__s1,0.5112583672846899,1.0
19_02_16__s1,0.6649575218964012,1.0
19_05_61__s1,0.3866320474280544,0.5218686552622683
19_06_05__s1,0.6317325832616875,0.0
19_06_95__s1,0.6880080223704395,0.2119499156395395
19_09_79__s1,0.2343640613671158,0.0643525811901588
19_09_93__s1,0.4149709556638271,0.0
19_11_10__s1,0.572359504574672,1.0
19_11_12__s1,0.030579521090999044,0.0
19_11_67__s1,0.5416515412798619,1.0
19_15_10__s1,0.8512138308457349,1.0
19_17_79__s1,0.41475716341429747,1.0
19_18_68__s1,0.23541437943115387,0.0
19_18_89__s1,0.11233473940983539,0.4190190266404862
19_21_34__s1,0.6931281948611974,1.0
19_21_48__s1,0.5618798116332993,0.051449583209901395
19_22_07__s1,0.10686108362904854,1.0
19_22_23__s1,0.460395986072832,0.0
19_22_51__s1,0.7241018948588337,1.0
19_24_24__s1,0.9815465924193993,0.18819453254067792
19_28_15__s1,0.5628319957242014,0.41432222351020753
19_30_88__s1,0.46933964045312704,1.0
19_32_14__s1,0.9529469327716017,0.8097201095590655
19_32_63__s1,0.1979899070241075,0.03973444277078317
19_33_07__s1,0.6590056605583363,0.020100844370084844
19_36_21__s1,0.13119598388465384,1.0
19_36_22__s1,0.6857399627428185,1.0
19_37_26__s1,0.604530197251711,1.0
19_38_92__s1,0.09788636996319033,0.0
19_40_81__s1,0.1849540785513796,0.5513916120749021
19_41_39__s1,0.6436499160203192,1.0
19_43_42__s1,0.6834462923722374,1.0
19_44_22__s1,0.3630145083447212,0.0
19_46_52__s1,0.8546955208323986,1.0
19_47_30__s1,0.14653931303480375,0.0
19_50_70__s1,0.6214628086740155,0.08129935448389777
19_51_93__s1,0.14877474762828033,0.9210928007250996
19_52_81__s1,0.24917008141229435,0.02451931636757637
19_54_19__s1,0.8887596124197324,0.0
19_56_93__s1,0.625606770208978,0.0
19_57_70__s1,0.5537190940425453,1.0
19_59_37__s1,0.44226172914057615,1.0
19_60_93__s1,0.11934206192317581,1.0
19_61_23__s1,0.4763783388963778,0.29567124321973987
19_62_19__s1,0.18460695855435874,1.0
19_64_01__s1,0.7167065650482548,1.0
19_64_11__s1,0.936673138779223,0.9315061751719089
19_70_55__s1,0.15170697931410512,0.7040144649778992
19_73_65__s1,0.8366068901219357,1.0
19_73_69__s1,0.5750681959219457,1.0
19_75_44__s1,0.4949430282229416,0.02173149949276122
