,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9971582836032964, 0.9820971867007673, 0.9627735152031828, 0.9471440750213129, 0.9315146348394431, 0.9093492469451548, 0.8780903665814151, 0.8579141801648196, 0.8348962773515203, 0.8138675760159136, 0.7931230463199773, 0.769252628587667, 0.7490764421710713, 0.7257743677181018, 0.7027564649048025, 0.6800227337311736, 0.6578573458368855, 0.6288718385905087, 0.6027280477408354, 0.5765842568911622, 0.5507246376811594, 0.5279909065075306, 0.4978687127024723, 0.47001989201477695, 0.43762432509235577, 0.4117647058823529, 0.38420005683432795, 0.3628871838590509, 0.34185848252344414, 0.3225348110258596, 0.30491616936629723, 0.28530832622904234, 0.26712134129013926, 0.24836601307189543, 0.22563228189826656, 0.20630861040068202, 0.1861324239840864, 0.16965046888320545, 0.14919011082693948, 0.12816140949133276, 0.11537368570616652, 0.09747087240693379, 0.07985223074737141, 0.07104290991759023, 0.06109690252912759, 0.04376243250923558, 0.010230179028132993, 0.0014208581983518045, 0.0002841716396703609]
ASCL1,fprs,[1.0, 0.9846678023850085, 0.8763689462156242, 0.8337795083962034, 0.8016549038695546, 0.7705037722073497, 0.7451934777318082, 0.7157459235823801, 0.6933560477001703, 0.6692625943051838, 0.6527135556096374, 0.6308104161596495, 0.6101241177902166, 0.5933317108785593, 0.5738622535896812, 0.5573132148941349, 0.5431978583596982, 0.5249452421513751, 0.5062058895108299, 0.48746653687028474, 0.47335118033584817, 0.4585057191530786, 0.444633730834753, 0.4293015332197615, 0.4171331224142127, 0.40253102944755415, 0.38695546361645167, 0.3687028474081285, 0.35385738622535895, 0.3392552932587004, 0.32562667315648575, 0.3139449987831589, 0.30250669262594304, 0.29471890971039183, 0.28401070820150887, 0.2679484059381845, 0.25602336334874665, 0.2414212703820881, 0.22754928206376246, 0.21489413482599173, 0.19834509613044538, 0.18228279386712096, 0.16378680944268678, 0.13774641031881235, 0.11584327086882454, 0.09150644925772694, 0.05767826721830129, 0.021659771233876857, 0.007057678267218302, 0.0012168410805548796]
BACH1,tprs,[1.0, 1.0, 0.9962264150943396, 0.9902964959568733, 0.987601078167116, 0.9808625336927224, 0.9727762803234501, 0.9646900269541779, 0.9568733153638814, 0.9482479784366576, 0.937466307277628, 0.8959568733153639, 0.8746630727762803, 0.8552560646900269, 0.8304582210242588, 0.8172506738544474, 0.8024258760107816, 0.7846361185983828, 0.7665768194070081, 0.7477088948787062, 0.7318059299191375, 0.7234501347708895, 0.7064690026954178, 0.691644204851752, 0.6770889487870619, 0.6628032345013477, 0.6444743935309973, 0.6299191374663072, 0.6167115902964959, 0.6043126684636119, 0.5889487870619946, 0.5746630727762804, 0.5598382749326145, 0.5363881401617251, 0.5132075471698113, 0.49245283018867925, 0.47008086253369274, 0.4495956873315364, 0.4350404312668464, 0.4091644204851752, 0.3862533692722372, 0.3641509433962264, 0.3256064690026954, 0.26657681940700806, 0.22183288409703503, 0.13234501347708894, 0.08948787061994609, 0.04582210242587601, 0.019676549865229112, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9943848902501277, 0.9823889739663093, 0.9696273608984176, 0.9573762123532414, 0.942572741194487, 0.9275140377743747, 0.9111791730474732, 0.8940786115364983, 0.877488514548239, 0.8274629913221031, 0.8019397651863196, 0.7751403777437468, 0.7386421643695763, 0.7166921898928025, 0.6906584992343032, 0.6664114344053088, 0.6097498723838694, 0.5860132720775906, 0.5627871362940275, 0.5482388973966309, 0.5324144971924452, 0.5150587034201123, 0.4997447677386422, 0.4857069933639612, 0.47013782542113325, 0.45176110260336905, 0.43568147013782543, 0.42011230219499746, 0.4076059213884635, 0.3925472179683512, 0.3777437468095967, 0.3614088820826952, 0.3440530883103624, 0.3282286881061766, 0.31316998468606433, 0.29836651352730986, 0.28075548749361917, 0.2628892291985707, 0.24476773864216436, 0.22690148034711588, 0.20724859622256253, 0.17330270546197038, 0.1339969372128637, 0.059213884635017866, 0.033435426237876466, 0.013272077590607452, 0.0035732516590096988, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907533315202611, 0.9858580364427523, 0.9785150938264889, 0.9600217568670112, 0.9094370410660865, 0.8580364427522437, 0.7832472124014142, 0.7555072069621974, 0.7337503399510471, 0.697851509382649, 0.6785422899102529, 0.6483546369322818, 0.6268697307587707, 0.5637748164264346, 0.5542561871090563, 0.5392983410388904, 0.527604025020397, 0.5164536306771825, 0.503943432145771, 0.4941528419907533, 0.4827304868098994, 0.46940440576556974, 0.45771008974707644, 0.4443840087027468, 0.43051400598313844, 0.4188196899646451, 0.40630949143323364, 0.3902638020125102, 0.373674190916508, 0.36279575741093284, 0.34620614631493063, 0.32716888768017405, 0.3111231982594506, 0.19635572477563232, 0.16698395431057927, 0.14277943976067448, 0.11803100353549088, 0.09600217568670112, 0.07397334783791135, 0.05058471580092467, 0.03970628229534947, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954441913439636, 0.991141483168818, 0.9643128321943811, 0.9331814730447988, 0.8823082763857252, 0.8354846874209061, 0.744874715261959, 0.7058972412047583, 0.6767906859023032, 0.6403442166540116, 0.5978233358643381, 0.5006327512022273, 0.4793723108073905, 0.4490002531004809, 0.4348266261705897, 0.4219185016451531, 0.40749177423437105, 0.3895216400911162, 0.37610731460389774, 0.36370539104024296, 0.3480131612250063, 0.3333333333333333, 0.3219438116932422, 0.3097949886104784, 0.2935965578334599, 0.27992913186535057, 0.26499620349278663, 0.25107567704378636, 0.2384206529992407, 0.22601872943558593, 0.21159200202480385, 0.19843077701847633, 0.18425715008858518, 0.1662870159453303, 0.15312579093900278, 0.14097696785623892, 0.07618324474816503, 0.05694760820045558, 0.036952670210073396, 0.02328524424196406, 0.012401923563654771, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963235294117647, 0.9789915966386554, 0.9590336134453782, 0.9385504201680672, 0.9201680672268907, 0.898109243697479, 0.8797268907563025, 0.8595063025210085, 0.8374474789915967, 0.8174894957983193, 0.8019957983193278, 0.7851890756302521, 0.7647058823529411, 0.7410714285714286, 0.7271533613445378, 0.707983193277311, 0.6903886554621849, 0.6722689075630253, 0.6570378151260504, 0.6402310924369747, 0.6226365546218487, 0.6016281512605042, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960732984293194, 0.3798429319371728, 0.35732984293193715, 0.3382198952879581, 0.3206806282722513, 0.29921465968586386, 0.2824607329842932, 0.26544502617801047, 0.2486910994764398, 0.22905759162303665, 0.21282722513089006, 0.20026178010471204, 0.17670157068062828, 0.15654450261780103, 0.13900523560209424, 0.12094240837696335, 0.10130890052356022, 0.0793193717277487, 0.0581151832460733, 0.03821989528795811, 0.019109947643979056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9972759466085536, 0.9912830291473713, 0.9858349223644783, 0.9828384636338873, 0.9790247888858622, 0.9733042767638246, 0.9684009806592209, 0.9610460365023155, 0.9501498229365296, 0.9376191773358757, 0.9196404249523291, 0.9049305366385181, 0.893489512394443, 0.8793244347589213, 0.8627077090710978, 0.8439117406701171, 0.8245709615908472, 0.8046853718332879, 0.7842549713974394, 0.7619177335875783, 0.7387632797602833, 0.7115227458458185, 0.6788341051484609, 0.6466902751293926, 0.6077363116317079, 0.5932988286570416, 0.5750476709343503, 0.5565241078725143, 0.5407245982021247, 0.5254698992100245, 0.5069463361481885, 0.4881503677472078, 0.4693543993462272, 0.45409970035412695, 0.4350313266140016, 0.41705257423045494, 0.39689457913375104, 0.3696540452192863, 0.34622718605284664, 0.32252792154726234, 0.2966494143285208, 0.2729501498229365, 0.24489239989103787, 0.20893489512394442, 0.17924271315717788, 0.1517297739035685, 0.12122037591936802, 0.07627349496050123, 0.02587850721874149]
CUX2,fprs,[1.0, 0.9709375789739702, 0.9302501895375285, 0.9133181703310589, 0.8981551680566086, 0.8852666161233258, 0.869598180439727, 0.8551933282789992, 0.8334596916856204, 0.8147586555471317, 0.791761435430882, 0.7591609805408137, 0.7364164771291383, 0.7131665403083144, 0.6937073540561031, 0.6777862016679302, 0.6537781147333839, 0.6328026282537276, 0.6118271417740713, 0.5875663381349507, 0.5668435683598686, 0.5494061157442507, 0.5289360626737427, 0.510235026535254, 0.4920394238059136, 0.47207480414455394, 0.45489006823351025, 0.43568359868587314, 0.4184988627748294, 0.400303260045489, 0.38741470811220624, 0.36770280515542075, 0.3525398028809704, 0.33813495072024263, 0.32044478140005056, 0.3017437452615618, 0.28304270912307306, 0.2640889562800101, 0.2421026029820571, 0.22087439979782664, 0.19636087945413191, 0.1763962597927723, 0.15668435683598686, 0.1344452868334597, 0.11296436694465505, 0.09274703057872126, 0.07328784432650998, 0.05307050796057619, 0.03361132170836492, 0.015415718979024514]
