,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9969506384600724, 0.9904707451877263, 0.9817038307604345, 0.9683628740232514, 0.9498761196874405, 0.9214789403468648, 0.8953687821612349, 0.8801219744615971, 0.8623975605107681, 0.8437202210787117, 0.8191347436630455, 0.7970268724985706, 0.775871926815323, 0.750905279207166, 0.7244139508290451, 0.6965885267772061, 0.6731465599390127, 0.650276348389556, 0.6272155517438537, 0.6043453401943968, 0.5778540118162759, 0.5534591194968553, 0.5326853440060987, 0.5080998665904326, 0.48046502763483895, 0.45607013531541835, 0.42995997712978845, 0.3958452449018487, 0.3699256718124643, 0.3445778540118163, 0.31713360015246805, 0.2933104631217839, 0.26758147512864494, 0.24528301886792453, 0.22431865828092243, 0.20202020202020202, 0.1825805222031637, 0.16447493805984373, 0.1478940346864875, 0.12883552506194015, 0.1097770154373928, 0.09186201639031828, 0.06727653897465219, 0.055269677911187344, 0.04250047646274061, 0.03011244520678483, 0.013340956737183152, 0.0041928721174004195, 0.0011435105774728416]
ASCL1,fprs,[1.0, 0.9909859154929578, 0.9528638497652582, 0.9246948356807512, 0.8824413145539907, 0.843943661971831, 0.8050704225352112, 0.7671361502347418, 0.732018779342723, 0.7006572769953051, 0.671924882629108, 0.624037558685446, 0.5938028169014085, 0.5693896713615023, 0.544413145539906, 0.5198122065727699, 0.49220657276995305, 0.4659154929577465, 0.4407511737089202, 0.4163380281690141, 0.39267605633802816, 0.3611267605633803, 0.3397183098591549, 0.3222535211267606, 0.3051643192488263, 0.28751173708920186, 0.27192488262910797, 0.2552112676056338, 0.24206572769953053, 0.22666666666666666, 0.2152112676056338, 0.20131455399061032, 0.19042253521126762, 0.17577464788732394, 0.16150234741784036, 0.1476056338028169, 0.13464788732394367, 0.12281690140845071, 0.10835680751173708, 0.10046948356807511, 0.09145539906103287, 0.08225352112676056, 0.07211267605633803, 0.008262910798122065, 0.006009389671361502, 0.00431924882629108, 0.003004694835680751, 0.0005633802816901409, 0.00018779342723004695, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997999199679872, 0.9995998399359743, 0.9991996798719488, 0.9983993597438976, 0.9977991196478592, 0.9949979991996799, 0.9909963985594238, 0.9879951980792316, 0.9837935174069627, 0.9813925570228091, 0.9751900760304122, 0.9659863945578231, 0.9559823929571829, 0.9463785514205683, 0.9351740696278511, 0.923969587835134, 0.9089635854341737, 0.8945578231292517, 0.8751500600240096, 0.8525410164065627, 0.8239295718287315, 0.7969187675070029, 0.7681072428971588, 0.7348939575830332, 0.6962785114045619, 0.6600640256102441, 0.6146458583433373, 0.5600240096038416, 0.5004001600640257, 0.45218087234893956, 0.24949979991996799, 0.11824729891956783, 0.05182072829131653, 0.022008803521408563, 0.001800720288115246]
BACH1,fprs,[1.0, 0.9998205956225332, 0.9996411912450663, 0.9967707212055974, 0.9865446716899893, 0.957481162540366, 0.9302116971654109, 0.8972012917115177, 0.7404018658055257, 0.6806602081090779, 0.6345532831001076, 0.5889845712235379, 0.549156799425906, 0.5082526013634733, 0.46770721205597415, 0.41478292070326517, 0.3792608539648367, 0.3453534266236096, 0.3153928955866523, 0.2852529601722282, 0.25762468604233946, 0.23071402942231792, 0.2077502691065662, 0.18299246501614638, 0.16254036598493002, 0.14280588446358092, 0.1250448510943667, 0.11158952278435594, 0.09777538571941155, 0.08234660925726588, 0.06620021528525297, 0.05166846071044134, 0.040186580552565486, 0.029601722282023683, 0.02045209903121636, 0.011661284535342662, 0.006458557588805167, 0.0028704700394689632, 0.0007176175098672408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999619988599658, 0.9977199315979479, 0.9944898346950408, 0.9842295268858066, 0.9709291278738362, 0.9568687060611818, 0.9407182215466464, 0.924947748432453, 0.9082272468174045, 0.8897966939008171, 0.8726961808854266, 0.8548356450693521, 0.8365950978529356, 0.813414402432073, 0.7892836785103553, 0.7702831084932548, 0.7474824244727342, 0.7252517575527265, 0.7013110393311799, 0.6773703211096332, 0.5612768383051492, 0.5236557096712902, 0.4588637659129774, 0.4237127113813414, 0.3885616568497055, 0.3627208816264488, 0.3359300779023371, 0.30495914877446323, 0.23978719361580847, 0.17176515295458863]
BACH2,fprs,[1.0, 1.0, 1.0, 0.967037106799774, 0.8020342814089282, 0.6262949708042946, 0.5607459031832737, 0.4840836315690337, 0.44867206630250517, 0.4136372198154078, 0.3827462799020531, 0.35110190242983613, 0.31908080617818796, 0.28009041250706346, 0.24957619137313994, 0.21943868901864758, 0.1893011866641552, 0.16500282539084574, 0.14013938594838954, 0.12111508758711621, 0.09587492936522886, 0.07572047466566208, 0.059144848370691276, 0.04464117536259182, 0.03559992465624411, 0.028818986626483332, 0.022226407986438122, 0.01619890751553965, 0.010924844603503485, 0.006969297419476361, 0.0033904690148803917, 0.0013185157280090412, 0.00018835938971557733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990528509187346, 0.9808675885584391, 0.9604091684031066, 0.941845046410305, 0.9242280734987687, 0.9020647849971586, 0.8835006630043569, 0.8617162341352529, 0.8429626823261982, 0.8219359727221065, 0.8035612805455579, 0.7874597461640462, 0.7700322030687631, 0.7488160636484182, 0.7300625118393635, 0.7105512407652964, 0.6917976889562417, 0.6717181284334154, 0.6527751468081076, 0.6370524720591021, 0.6213297973100966, 0.6014396666035234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3969393538635934, 0.38125826563385606, 0.36425467598715283, 0.3461175136973361, 0.3296807103721897, 0.3119214056300775, 0.29246174192329494, 0.2754581522765917, 0.25694313243907047, 0.2380502550538447, 0.22293595314566408, 0.20555450595125638, 0.18609484224447384, 0.16625732098998677, 0.14490836954468164, 0.12337048932552427, 0.098242962403174, 0.07613829586245985, 0.057245418477234085, 0.039297184961269604, 0.01889287738522577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9983932516569592, 0.9953805985137578, 0.991564571199036, 0.9879493874271942, 0.9825266117694316, 0.9756979313115083, 0.9672625025105442, 0.954207672223338, 0.9409519983932516, 0.8804980919863427, 0.8644306085559349, 0.8483631251255273, 0.8318939546093593, 0.8126129744928701, 0.7909218718618196, 0.7724442659168508, 0.7505523197429202, 0.7266519381401888, 0.7047599919662583, 0.6808596103635268, 0.660574412532637, 0.6348664390439848, 0.6095601526410925, 0.5840530226953203, 0.5631652942357903, 0.5384615384615384, 0.5113476601727255, 0.4850371560554328, 0.4633460534243824, 0.4362321751355694, 0.40630648724643503, 0.3793934525005021, 0.35368547901184977, 0.3241614782084756, 0.28961638883309904, 0.2576822655151637, 0.22414139385418758, 0.1901988351074513, 0.1554529021891946, 0.12331793532837919, 0.09459730869652541, 0.0723036754368347, 0.056637879092187184, 0.03715605543281784, 0.024703755774251858, 0.014862422173127134, 0.008033741715203857, 0.0028118096003213497]
CUX2,fprs,[1.0, 0.9958877167888432, 0.9685320936885392, 0.9470767030216342, 0.9265152869658502, 0.9107813338101198, 0.9011264080100125, 0.8929018415876989, 0.8834257107098158, 0.8752011442875023, 0.8666189880207402, 0.8580368317539782, 0.8507062399427856, 0.8380118004648668, 0.8249597711424995, 0.8163776148757376, 0.8051135347756124, 0.7925978902199178, 0.7772215269086358, 0.7609511889862328, 0.7468263901305203, 0.7321652065081352, 0.715716073663508, 0.6958698372966208, 0.6762023958519578, 0.6577865188628643, 0.6368675129626319, 0.6186304308957625, 0.5973538351510818, 0.5757196495619524, 0.5549794385839442, 0.5303057393170034, 0.5067048095834078, 0.4755944931163955, 0.44484176649383156, 0.41820132308242447, 0.38762739138208474, 0.3611657428929018, 0.33309494010370105, 0.30627570177006974, 0.2773109243697479, 0.25013409619166815, 0.2245664223136063, 0.1959592347577329, 0.16985517611299839, 0.13695691042374397, 0.0951188986232791, 0.062220632934024675, 0.04362596102270695, 0.02270695512247452]
