Cell,predicted,actual
RU1144_LN_134540497901989,0.5359504292554254,0.372479047902858
RU1144_LN_200994213456747,0.659060914525892,0.99877541024267
RU1144_LN_191645443341598,0.316747,0.0
RU1144_LN_227305182878446,0.6831806621824305,1.0
RU1144_T_236167208495908,0.6733597180768052,1.0
RU1144_LN_170199701215972,0.3664488496382747,0.1463756844734855
RU1144_LN_197188232789403,0.316747,0.0
RU1144_T_227844233510317,0.39544152448643904,0.4262520578138461
RU1144_LN_239407447296238,0.040336,0.0
RU1144_T_166264153459955,0.2608161316679067,0.0
RU1144_T_129565671942427,0.5258749117075163,0.37984599232060456
RU1144_LN_205922673776886,0.855255781609878,0.9416118901870744
RU1144_T_192315305376038,0.37430876183692624,0.33781239084195996
RU1144_LN_205922688457564,0.6627526456859194,1.0
RU1144_T_232301316992285,0.915455678049728,1.0
RU1144_T_161340108228917,0.17008904902098132,0.0
RU1144_T_170198343989037,0.21190972117005197,0.13556050160102617
RU1144_LN_130194213586795,0.7453780074816462,0.9793574598594081
RU1144_LN_239587835460828,0.6922573383811892,0.6566002479121197
RU1144_LN_157690371435307,0.49422622189992,0.22821126400200428
RU1144_LN_235548418627435,0.888648,1.0
RU1144_LN_160996510877550,0.888648,1.0
RU1144_T_131089728714678,0.09765034743106968,0.0
RU1144_LN_227493073276331,0.34126431365939647,0.28349234142611024
RU1144_LN_201595521985948,0.7158841609305351,1.0
RU1144_LN_230654437668589,0.6393664614326166,0.5641176732207437
RU1144_LN_191553887952181,0.8705520915294609,1.0
RU1144_LN_200348209396638,0.316747,0.0
RU1144_LN_201114484955422,0.888648,1.0
RU1144_T_162078888151923,0.6738083766575322,1.0
RU1144_LN_155972653139869,0.040336,0.0
RU1144_LN_166400399924638,0.040336,0.0
RU1144_T_126149025253685,0.32371169435598585,0.20329709959644118
RU1144_T_121812496825563,0.803718490628599,1.0
RU1144_LN_227493073250166,0.040336,0.0
RU1144_LN_200426638437278,0.4634812576255337,0.4020067922223923
RU1144_LN_230732713613092,0.6607734202646878,1.0
RU1144_T_196113264425756,0.9375461026430395,1.0
RU1144_LN_130529100946347,0.6128081093769933,0.478080784487028
RU1144_LN_205510786795757,0.19370359694310751,0.0
RU1144_T_227921676655348,0.888648,1.0
RU1144_LN_126681616075166,0.7458874974192862,0.9088214292317756
RU1144_LN_200570488704350,0.7805064351548818,1.0
RU1144_LN_232318603541932,0.5421984574587869,0.7154238342775027
RU1144_LN_197145283443635,0.888648,1.0
RU1144_LN_126681647630172,0.316747,0.0
RU1144_LN_122310398527917,0.216936,0.0
RU1144_LN_121202323418355,0.5845106600026869,0.8204641643472622
RU1144_LN_129978405930861,0.6527507355413568,0.9442115901539426
RU1144_LN_227305214340021,0.944,1.0
RU1144_LN_227510387140467,0.040336,0.0
RU1144_LN_157004352904500,0.13875112997347067,0.0
RU1144_LN_170268002773868,0.7175436566215545,1.0
RU1144_LN_200570519603557,0.4086583586420769,0.43310741176115874
RU1144_LN_239475407316726,0.659603,1.0
RU1144_LN_135064452516580,0.6337630723095389,0.9249464714374688
RU1144_LN_236082068121899,0.6710057037301673,0.9887086132262772
RU1144_T_166469238148339,0.8294651200460885,1.0
RU1144_T_191576455461806,0.040336,0.0
RU1144_LN_231291315672804,0.08982382787540744,0.0
RU1144_T_204403356850397,0.9406339305949178,1.0
RU1144_LN_226283281082731,0.3323386915572955,0.027262920605656382
RU1144_T_191691449064348,0.8134584468916324,1.0
RU1144_LN_231365435116853,0.5977223238137831,0.84545261035654
RU1144_LN_236639623175469,0.22611129101149255,0.0
RU1144_LN_227354828729132,0.267808801988719,0.16651151684471474
RU1144_T_199865964326188,0.7466523221921408,0.6613615061090191
RU1144_T_165164956433822,0.7956020003740962,1.0
RU1144_LN_165858459699957,0.6680327512285357,1.0
RU1144_T_205870221609885,0.1292059460647037,0.0
RU1144_T_155911418660723,0.11385192596244349,0.0
RU1144_LN_227921645223276,0.4437175221519404,0.5123072696901741
