Cell,predicted,actual
RU1144_LN_134540497901989,0.4373012466071757,0.7615198317132342
RU1144_LN_200994213456747,0.13213783446305302,1.0
RU1144_LN_191645443341598,0.7710298243650856,0.0
RU1144_LN_227305182878446,0.6029945592214835,0.0
RU1144_T_236167208495908,0.9505277860509833,1.0
RU1144_LN_170199701215972,0.10388277364950865,0.7315016190412565
RU1144_LN_197188232789403,0.3983474207864152,0.0
RU1144_T_227844233510317,0.6867303263120301,1.0
RU1144_LN_239407447296238,0.10110917669534106,0.0
RU1144_T_166264153459955,0.11186721806213823,0.017940050146603197
RU1144_T_129565671942427,0.41580699447388275,0.0
RU1144_LN_205922673776886,0.7418238715918254,0.0
RU1144_T_192315305376038,0.6972430926440087,1.0
RU1144_LN_205922688457564,0.8349569550041165,1.0
RU1144_T_232301316992285,0.7063599956890668,0.7765380648861971
RU1144_T_161340108228917,0.7056750882779195,1.0
RU1144_T_170198343989037,0.10700114987042639,0.394940608094455
RU1144_LN_130194213586795,0.158067048574429,0.8696671169208998
RU1144_LN_239587835460828,0.7994405067291834,0.0
RU1144_LN_157690371435307,0.5130542107694298,0.43145511069802983
RU1144_LN_235548418627435,0.8186,0.0
RU1144_LN_160996510877550,0.7202,0.0
RU1144_T_131089728714678,0.7609918572054104,0.09560691030527127
RU1144_LN_227493073276331,0.13322577559152532,0.575662803972172
RU1144_LN_201595521985948,0.125283,0.7611270108153201
RU1144_LN_230654437668589,0.664296964237777,0.0
RU1144_LN_191553887952181,0.3967918162506218,0.0
RU1144_LN_200348209396638,0.7045752977882329,0.0
RU1144_LN_201114484955422,0.7264907119917691,0.0
RU1144_T_162078888151923,0.9781649663432691,1.0
RU1144_LN_155972653139869,0.8315987059893926,0.0
RU1144_LN_166400399924638,0.10126100948101516,0.0
RU1144_T_126149025253685,0.7792106771603581,1.0
RU1144_T_121812496825563,0.939369234582812,1.0
RU1144_LN_227493073250166,0.7565105396117173,0.06525678346654501
RU1144_LN_200426638437278,0.371037086171279,0.7170254466029632
RU1144_LN_230732713613092,0.2730920767215097,0.2396785724313443
RU1144_T_196113264425756,0.8120843054133664,1.0
RU1144_LN_130529100946347,0.1051297203663244,0.0
RU1144_LN_205510786795757,0.11880568911886366,0.0
RU1144_T_227921676655348,0.8113851941163559,0.0
RU1144_LN_126681616075166,0.12241112338383313,0.5805917545733181
RU1144_LN_200570488704350,0.738196800611445,1.0
RU1144_LN_232318603541932,0.7335548865368952,0.0
RU1144_LN_197145283443635,0.7242758524196662,0.0
RU1144_LN_126681647630172,0.40888129761828085,0.0
RU1144_LN_122310398527917,0.26810929467900046,1.0
RU1144_LN_121202323418355,0.2900853737561951,0.823172991379707
RU1144_LN_129978405930861,0.7155951464886049,0.021518962691591103
RU1144_LN_227305214340021,0.039637393758972794,1.0
RU1144_LN_227510387140467,0.12255881636523372,0.0
RU1144_LN_157004352904500,0.9041714739336115,0.5360739790768317
RU1144_LN_170268002773868,0.6003510679173253,1.0
RU1144_LN_200570519603557,0.4530550443516531,1.0
RU1144_LN_239475407316726,0.6503564849506835,0.0
RU1144_LN_135064452516580,0.19244127241428383,0.6055806673009344
RU1144_LN_236082068121899,0.3001416408626304,0.6522738404424712
RU1144_T_166469238148339,0.6806071878964722,1.0
RU1144_T_191576455461806,0.14391313016930468,0.0
RU1144_LN_231291315672804,0.11427319378905397,0.0
RU1144_T_204403356850397,0.7762988811939532,1.0
RU1144_LN_226283281082731,0.6776770156903082,0.0
RU1144_T_191691449064348,0.6753792325410404,1.0
RU1144_LN_231365435116853,0.5104681830401557,0.8908873339306657
RU1144_LN_236639623175469,0.5624896171625549,1.0
RU1144_LN_227354828729132,0.9182090281478802,0.959012292418463
RU1144_T_199865964326188,0.2681510571751551,0.0398560164875256
RU1144_T_165164956433822,0.6103876338568784,0.13457712828046395
RU1144_LN_165858459699957,0.6382145831997408,0.05790335053890408
RU1144_T_205870221609885,0.7104067508853078,1.0
RU1144_T_155911418660723,0.7209115038893592,1.0
RU1144_LN_227921645223276,0.3436952303916981,0.7523438749278807
RU1144_T_227844232963893,0.763719783202979,0.3546342487043263
RU1144_LN_239458073856349,0.13568652551881794,0.0
RU1144_LN_227510402075868,0.444266113164092,0.0
RU1144_LN_126227569827166,0.2768009479491652,0.16415739036818205
RU1144_LN_125197033790820,0.3200886539532509,0.7369035599424831
RU1144_LN_195562288040861,0.8066849241966896,0.0
RU1144_T_157477617712373,0.7221247780235753,1.0
RU1144_T_160910657146211,0.32582480834206123,0.0
RU1144_LN_241057700465435,0.6485384731112065,0.11045283429977983
RU1144_LN_200563808464100,0.44912288832119746,0.0
RU1144_T_226949805829342,0.7159301783939973,1.0
RU1144_T_122514677648627,0.3917381814266016,0.0
RU1144_LN_196043592812851,0.2542255753589311,0.6164689838112754
RU1144_LN_135571539909428,0.6485960795119217,0.0
RU1144_LN_199962360732979,0.094764,0.4707369711719177
RU1144_T_160440089754870,0.700692,1.0
RU1144_T_204959707445685,0.6903609398674863,1.0
RU1144_T_235533432376228,0.7274204856458191,1.0
RU1144_LN_241106420689131,0.4259350434373035,1.0
RU1144_LN_231907655576875,0.5708663019613958,1.0
RU1144_T_226283249167075,0.45473847394480854,0.23090759037203645
RU1144_LN_197188187178843,0.11032899176485948,0.7943931849990867
RU1144_T_195426057309110,0.6277038144491123,0.8341560160224695
RU1144_LN_239448263453411,0.509456,0.1065459059857457
RU1144_LN_121812496894814,0.4795239531221215,0.44798330795996216
RU1144_LN_169158183864668,0.11489655706979993,0.6328085903514069
RU1144_LN_236639636633973,0.4376208680379139,0.7221881634757578
RU1144_LN_232261709851491,0.1698117479614091,0.0
RU1144_T_192745848356139,0.792713911576253,1.0
RU1144_LN_227903404398438,0.825603015601098,0.0
RU1144_LN_231754916059931,0.5482525855512487,0.0
RU1144_LN_155888869857006,0.7609078297122756,1.0
RU1144_T_170199700626228,0.7894099669340864,0.0
RU1144_LN_236176872172324,0.21470047696216754,0.19019497207779534
RU1144_T_195623356914093,0.2156030953227682,0.4911443951924447
RU1144_LN_231890195212508,0.20247475537479195,0.1474787149549297
RU1144_LN_204765463469403,0.8186,0.20270130708872086
RU1144_T_131242065352499,0.7071098715343074,1.0
RU1144_LN_231760526269214,0.20349838486117466,0.0
RU1144_LN_162090699308333,0.4095757860936504,0.6096370189057337
RU1144_T_197060189436636,0.7333333248290904,1.0
RU1144_LN_130754438192548,0.09231222812979206,1.0
RU1144_LN_201585830554909,0.4726806333975425,0.8596479137807249
RU1144_LN_241098858359524,0.7503294510709833,0.0
RU1144_LN_230732713879332,0.1989295173362612,0.010075881256420567
RU1144_LN_232450553957750,0.1309535298253424,1.0
RU1144_LN_236288375379756,0.48927755359161573,0.6129855132147474
RU1144_LN_226901456246582,0.6410845447589474,0.0
RU1144_T_235601971309428,0.094764,0.0771892743356492
RU1144_T_130134888790966,0.711148043114946,1.0
RU1144_LN_192729608052075,0.23391192572055916,0.5124891774746838
RU1144_T_126706296769819,0.1280379234203109,0.9420154160256744
RU1144_LN_169793589242605,0.22582883672234427,0.8312002508843653
RU1144_T_200348223552221,0.8186,0.0
RU1144_T_160910626208116,0.8153864219156196,0.0
RU1144_LN_205381688048044,0.125283,0.981856444320621
RU1144_LN_239587835992475,0.6565614644814831,0.0
RU1144_T_121276787739573,0.9520563229276766,1.0
RU1144_LN_197145252018548,0.6842785872490459,0.0
RU1144_LN_240634626427805,0.21114390497167865,0.3173685936587159
RU1144_T_231291300730779,0.9650240089816323,1.0
RU1144_LN_226829547550558,0.7461983405034678,0.6672155274299564
RU1144_LN_236169995671340,0.41790320353997,0.4282006824324046
RU1144_LN_226874778143476,0.775967068642483,0.0
RU1144_LN_231340573080821,0.619992881325499,0.0
RU1144_LN_164631959783836,0.7930011530785671,1.0
RU1144_LN_227354844228979,0.7208479811484186,1.0
RU1144_T_205922674326814,0.719043633434008,1.0
RU1144_LN_230799407799539,0.3188041961685431,0.0
RU1144_LN_170276726884653,0.6896530752334634,0.0
RU1144_LN_204911357606708,0.07121884411058448,1.0
RU1144_T_240154771318643,0.8029581844462088,0.0
RU1144_LN_130693114747235,0.6245025371690229,0.5387420883279873
RU1144_LN_196527715895147,0.43671486793622016,0.7456605536335638
RU1144_T_130675130354019,0.10981469459908705,0.0
RU1144_LN_192101783857515,0.1366112921896741,1.0
RU1144_LN_191215659079404,0.31793225220588217,0.8958290345854744
RU1144_T_133829948987118,0.6852610266473944,1.0
RU1144_LN_133895266879925,0.07276263201899776,0.49068291663146263
RU1144_LN_122293380114163,0.10449789944180879,0.48020695887105125
RU1144_T_125728267615019,0.9555651300066748,1.0
RU1144_T_197206052817846,0.6988274128719392,1.0
RU1144_LN_157072011716515,0.5717330573978472,0.848932686128379
RU1144_LN_130142285191523,0.1753924458678271,0.4135217015865718
RU1144_LN_134522346629350,0.6206328560137481,0.17773491334077468
RU1144_LN_161883153100123,0.4324844917547588,0.7658192140171632
RU1144_T_200974080793958,0.7427522377559785,0.0
RU1144_LN_204959707748189,0.33169548850085184,0.5491656699686768
RU1144_T_231907674470700,0.6315136705723786,0.0
RU1144_LN_192729654445875,0.2595119490475065,0.9514754054812885
RU1144_LN_228042023823277,0.5740675146309752,1.0
RU1144_T_195623356849067,0.6562466544469197,1.0
RU1144_T_169082619612398,0.7931949494123607,0.10696697880112792
RU1144_LN_122436474554669,0.2549124975343978,0.4405785996366565
RU1144_LN_126834221410524,0.43823193271438127,0.0
RU1144_LN_192101737949494,0.30318868866075255,0.29327342300204534
RU1144_LN_134600595729259,0.11375425368507107,1.0
RU1144_LN_227903391550821,0.14756934904388158,0.8131527333789773
RU1144_T_134936690022621,0.9359380495170507,1.0
RU1144_T_239468543399709,0.9690625285228319,1.0
RU1144_LN_200922541771117,0.16005813135095198,0.8185380258288385
RU1144_LN_162078857317108,0.19027526333055472,0.48007537648271326
RU1144_LN_192678095862060,0.1970505881618216,0.0964927179903048
RU1144_T_155971444698037,0.6882972999930743,1.0
RU1144_T_165851863935396,0.8044324239193067,1.0
RU1144_T_170181056944492,0.962201651054248,1.0
RU1144_T_227364224264628,0.5801657358376132,1.0
RU1144_LN_126834253129963,0.6077308248030662,0.7971009661798037
RU1144_T_131175211023659,0.6779867041258244,1.0
RU1144_LN_170660067175788,0.04197775825441392,1.0
RU1144_LN_231900112083372,0.8108173352174993,0.0
RU1144_LN_204959707948790,0.7635521344592321,0.0
RU1144_T_235695804704670,0.34443664149738373,0.316936421875757
RU1144_LN_192180147935670,0.32755152787081776,0.4633695498760497
RU1144_LN_166402847292211,0.6865020358389256,1.0
RU1144_T_135064464874734,0.7385690387595216,1.0
RU1144_T_240136785677164,0.700692,1.0
RU1144_T_121319763958046,0.4602567226224294,0.9524709186640229
RU1144_LN_134938004442539,0.9087121143614927,0.0
RU1144_LN_200983488711390,0.6199137350855531,1.0
RU1144_LN_232330294652204,0.49754942388599777,0.675035300449832
RU1144_T_165164925499123,0.609369039077804,1.0
RU1144_LN_231907642993461,0.33530295370377444,0.0
RU1144_LN_130529086584614,0.5408850621040655,0.6987187085821042
RU1144_T_165232422087451,0.7522015327760889,1.0
RU1144_T_227903377137076,0.7316557470255891,1.0
RU1144_LN_239408835315493,0.6658915437439872,0.6259840553332515
RU1144_LN_134377510918502,0.2845617065416489,0.8701811091921108
RU1144_LN_166264168176043,0.9037101699442287,0.43589634881483075
RU1144_LN_134033645168939,0.54005292255011,0.0
RU1144_LN_200899053084006,0.28773626830808857,0.0
RU1144_LN_204959707687268,0.3979529553781205,0.34456945724278226
RU1144_LN_201114457656172,0.2772064721252371,0.5106837607033605
RU1144_LN_134936708208861,0.5981314989177281,0.0
RU1144_LN_169727151426347,0.20393144142412514,0.6286006140077282
RU1144_T_155888869825755,0.700692,1.0
RU1144_LN_231270780394843,0.6375972867962405,0.0
RU1144_LN_133854492321517,0.34812300021627973,0.0
RU1144_LN_160903095012069,0.019286785863071264,0.9653030679958803
RU1144_LN_170745952427428,0.2380448646614639,0.7763495658914015
RU1144_T_226806193403686,0.35929861909102956,0.0
RU1144_LN_226953398277853,0.7302504374436639,0.0
RU1144_LN_131175238199197,0.09128437173717703,1.0
RU1144_LN_236175633270643,0.5409696177141352,0.0
RU1144_T_232330295425373,0.34389724912172637,0.0
RU1144_LN_120703424251763,0.6980792253203001,0.0
RU1144_LN_134600627546548,0.1283624406019895,0.8871117586874575
RU1144_LN_235189011077411,0.6802750428371565,0.5642757218734116
RU1144_T_236176826132709,0.140298257672588,0.0
RU1144_LN_239408835614638,0.3590194878676408,0.7558093211679721
RU1144_LN_126681600649123,0.8565603338051815,0.0
RU1144_LN_235550861842219,0.21211061502190087,0.33360340209590156
RU1144_T_157536941398877,0.3909676468722684,0.0
RU1144_T_236176872422835,0.5987611070155188,0.0
RU1144_T_126132128697204,0.094764,0.0
RU1144_LN_157536929077550,0.21807991300748983,0.7156008344919295
RU1144_T_239932686948589,0.6417959947972859,1.0
RU1144_LN_236082068876067,0.22131211048990124,0.9185365132505298
RU1144_T_191756844095725,0.6855806131656286,0.0
RU1144_T_235737712380341,0.8266081096999023,0.0
RU1144_T_226394662984420,0.9088397296266156,1.0
RU1144_LN_226273463847854,0.27935305299347757,0.2771472193385036
RU1144_LN_133854479674148,0.25987941485845867,0.9330238763834049
RU1144_LN_130529113295726,0.9327258351283121,0.2083150915074562
RU1144_T_121879156672796,0.094764,0.0
RU1144_T_161411826857715,0.7085649240360733,1.0
RU1144_T_169795556130037,0.2994422945037617,0.0
RU1144_T_135699958188982,0.756180096572699,1.0
RU1144_T_157613982858459,0.2713173002736278,0.0
RU1144_LN_166469266266422,0.7392653805021501,0.699040211733812
RU1144_LN_161462675762086,0.7199305011002912,1.0
RU1144_T_165946191931819,0.7162746536907525,1.0
RU1144_T_240490763999662,0.7108599440444414,1.0
RU1144_T_131309608324451,0.9274621669482995,1.0
RU1144_LN_231711851560155,0.6808191719824042,0.6829629444273134
RU1144_LN_161478647895918,0.2544186417338236,0.23777808061958003
RU1144_LN_230799393307550,0.5072545108080048,0.0
RU1144_LN_157614001736035,0.31920693581974524,0.9542092371313592
RU1144_LN_226283280853733,0.8458890516017499,1.0
RU1144_LN_133982133111717,0.6513778700888535,0.5948287029831797
RU1144_LN_205392394479987,0.10432315468458106,0.0
RU1144_LN_192180135290716,0.49703133330583754,0.0
RU1144_T_204762093119405,0.9586514476483666,1.0
RU1144_LN_196715498851045,0.5834029152936606,0.0
RU1144_T_227357110425963,0.8848577284073111,1.0
RU1144_LN_227844202028388,0.523155049133371,1.0
RU1144_LN_170199713471323,0.20193375535253602,0.0
RU1144_T_241057681325278,0.9049955154255183,1.0
RU1144_LN_192101764516659,0.3875673877433267,0.0
RU1144_LN_235550834584428,0.5328972373590958,0.0
RU1144_LN_205392406527285,0.48332839618830825,0.7944879848585134
RU1144_LN_169158156119278,0.11848806626453369,0.8861145026916326
RU1144_LN_165945567491827,0.7707882423414956,0.0
RU1144_LN_231270811555621,0.6336718416038463,0.0
RU1144_T_231279489670428,0.6818838200168031,1.0
RU1144_LN_240617688029483,0.6841138724640018,0.08903164342256983
RU1144_T_204403375820197,0.6825635000245762,1.0
RU1144_LN_197256799705900,0.5293628172869521,0.26682316149798607
RU1144_LN_205870209030499,0.4463699051573652,0.7409336776239189
RU1144_LN_227903392044788,0.6815661004758502,0.0
RU1144_LN_227982995246388,0.7481456729917261,0.0
RU1144_LN_239458047383853,0.2756183105580079,1.0
RU1144_LN_170798612105956,0.5217907351627913,1.0
RU1144_T_226394635725028,0.9811874760995847,1.0
RU1144_LN_226283234449142,0.09668456225003844,1.0
RU1144_T_240136800656603,0.7074475646524406,1.0
RU1144_LN_131097901034276,0.2346317500670392,0.5345810303472467
RU1144_T_166351422740918,0.6678548939952345,1.0
RU1144_LN_131234293562662,0.23700904841095227,0.4780584372383975
RU1144_LN_135571558000539,0.7569417473144617,0.0
RU1144_LN_195615872699748,0.43277539613756244,0.6851511838530312
RU1144_T_160447843163059,0.8262471394817931,1.0
RU1144_LN_164631959166173,0.47721096378850003,0.8649039170173674
RU1144_LN_165327878154020,0.125283,1.0
RU1144_LN_192859711073574,0.2572950346370916,0.919230290451084
RU1144_LN_236167189453683,0.3760012684712928,0.4816895424490977
RU1144_LN_166288090381558,0.40117933721851856,1.0
RU1144_T_236175633333030,0.24752626996025384,0.25801626831631214
RU1144_T_157562549778733,0.773415702530996,1.0
RU1144_LN_204351789254453,0.1986004273392981,0.3923196923872522
RU1144_LN_170798565178742,0.2773879717525759,1.0
RU1144_LN_239596337486691,0.6042867195872342,1.0
RU1144_T_200983507744565,0.3286900722976451,0.8182540390220803
RU1144_T_239932668294900,0.7346290979834692,1.0
RU1144_T_131089759857499,0.3983810033363593,0.4150899581870704
RU1144_LN_235122054842803,0.13931374323825918,0.9867635180311303
RU1144_LN_235122008975595,0.39355879815113637,0.38776709768666423
RU1144_LN_169022476696355,0.5789467639123792,0.0
RU1144_T_226822433393451,0.31714364201954554,0.0
RU1144_LN_130203876445596,0.12214696983655124,1.0
RU1144_LN_235548446420380,0.32171518027933327,0.0
RU1144_T_239596291640038,0.958749263164509,1.0
RU1144_LN_204959661545262,0.14142713787740246,0.592556991983124
RU1144_LN_235678522095533,0.018509037488989365,0.36870347428597167
RU1144_T_230741437962974,0.9486119874616311,0.5533367720564395
