Cell,predicted,actual
RU1144_LN_134540497901989,0.15237107350137946,0.03189031560026586
RU1144_LN_200994213456747,0.6478250109818887,1.0
RU1144_LN_191645443341598,0.918301,1.0
RU1144_LN_227305182878446,0.06798277465323414,0.0
RU1144_T_236167208495908,0.09812342838952091,0.08467355933060239
RU1144_LN_170199701215972,0.3679716534365597,0.6486365893554424
RU1144_LN_197188232789403,0.918301,0.0
RU1144_T_227844233510317,0.2912921052687577,0.044603129918549825
RU1144_LN_239407447296238,0.090536,0.0
RU1144_T_166264153459955,0.33857867348649134,0.0
RU1144_T_129565671942427,0.36221111832506203,1.0
RU1144_LN_205922673776886,0.9742713523646099,0.9681234657669355
RU1144_T_192315305376038,0.232540199804733,0.0
RU1144_LN_205922688457564,0.06799872517954818,0.0
RU1144_T_232301316992285,0.9834245870751479,1.0
RU1144_T_161340108228917,0.18792309310406885,0.0
RU1144_T_170198343989037,0.1298798598116136,0.0
RU1144_LN_130194213586795,0.4972896649044936,1.0
RU1144_LN_239587835460828,0.9573299753361444,1.0
RU1144_LN_157690371435307,0.1973123230253716,1.0
RU1144_LN_235548418627435,0.977742,1.0
RU1144_LN_160996510877550,0.977742,1.0
RU1144_T_131089728714678,0.3331087277122581,0.8841771054541723
RU1144_LN_227493073276331,0.14460730108910402,0.0
RU1144_LN_201595521985948,0.42575471033090445,1.0
RU1144_LN_230654437668589,0.9518327186139142,0.40262587829575264
RU1144_LN_191553887952181,0.5783275683475915,0.29565908576994016
RU1144_LN_200348209396638,0.918301,1.0
RU1144_LN_201114484955422,0.977742,1.0
RU1144_T_162078888151923,0.09710648256143203,0.19282165134061965
RU1144_LN_155972653139869,0.16640649127833002,1.0
RU1144_LN_166400399924638,0.090536,0.12398836013358353
RU1144_T_126149025253685,0.41145593768833955,0.7038751360426895
RU1144_T_121812496825563,0.46809673550435477,0.3375221971942928
RU1144_LN_227493073250166,0.1754759782539256,1.0
RU1144_LN_200426638437278,0.11245941451300194,0.0
RU1144_LN_230732713613092,0.10531244008199826,0.0
RU1144_T_196113264425756,0.7562236640859528,1.0
RU1144_LN_130529100946347,0.7084052347775899,1.0
RU1144_LN_205510786795757,0.3852566730149249,0.0
RU1144_T_227921676655348,0.977742,1.0
RU1144_LN_126681616075166,0.39461686456517936,1.0
RU1144_LN_200570488704350,0.3333381032716409,0.0
RU1144_LN_232318603541932,0.06255698537911422,0.0
RU1144_LN_197145283443635,0.977742,0.9751866925263134
RU1144_LN_126681647630172,0.918301,0.9622255264866013
RU1144_LN_122310398527917,0.23136226494559997,0.41481979321919876
RU1144_LN_121202323418355,0.24196725541585937,0.0
RU1144_LN_129978405930861,0.07231026102698423,0.0
RU1144_LN_227305214340021,0.9903844581467696,1.0
RU1144_LN_227510387140467,0.090536,0.0
RU1144_LN_157004352904500,0.09334373740962404,0.16932050008296995
RU1144_LN_170268002773868,0.3447676246570577,0.0
RU1144_LN_200570519603557,0.1775519375466216,0.49651282269532365
RU1144_LN_239475407316726,0.08671822372992,0.0
RU1144_LN_135064452516580,0.2361753745485232,0.0
RU1144_LN_236082068121899,0.2449087206069919,0.0
RU1144_T_166469238148339,0.3099503224599739,0.6325226042857207
RU1144_T_191576455461806,0.090536,0.12507571331854198
RU1144_LN_231291315672804,0.13741489904189344,0.0
RU1144_T_204403356850397,0.40598962423559043,0.13147184681462643
RU1144_LN_226283281082731,0.7886633487724607,0.7770210123776892
RU1144_T_191691449064348,0.5033836006763419,0.11259902086257163
RU1144_LN_231365435116853,0.11299956401756697,0.7776054505660653
RU1144_LN_236639623175469,0.21265552908765445,0.1918360572091498
RU1144_LN_227354828729132,0.07434662028984028,0.42949407816970403
RU1144_T_199865964326188,0.9080757776836169,1.0
RU1144_T_165164956433822,0.36480731277967804,1.0
RU1144_LN_165858459699957,0.07233715180475972,0.0
RU1144_T_205870221609885,0.15779403772331438,0.09539461824138651
RU1144_T_155911418660723,0.13245736099344216,0.06010968024765563
RU1144_LN_227921645223276,0.0828882016804883,0.010427823882475519
RU1144_T_227844232963893,0.918301,0.4549549056107207
RU1144_LN_239458073856349,0.918301,0.523129358019193
RU1144_LN_227510402075868,0.20132751651303757,1.0
RU1144_LN_126227569827166,0.10045156933955109,0.0
RU1144_LN_125197033790820,0.3663009120202707,1.0
RU1144_LN_195562288040861,0.918301,1.0
RU1144_T_157477617712373,0.17003809244893062,0.08192973660483413
RU1144_T_160910657146211,0.918301,0.3722916866563671
RU1144_LN_241057700465435,0.09175437917401355,0.0
