Cell,predicted,actual
RU1144_LN_134540497901989,0.48519706512650873,1.0
RU1144_LN_200994213456747,0.32110070908661864,0.33258260221178765
RU1144_LN_191645443341598,0.0558,0.0
RU1144_LN_227305182878446,0.24905957958504288,0.3343233382196272
RU1144_T_236167208495908,0.952937,0.9835640764340957
RU1144_LN_170199701215972,0.6138421362449816,0.7540469623595202
RU1144_LN_197188232789403,0.0558,0.0
RU1144_T_227844233510317,0.952937,1.0
RU1144_LN_239407447296238,0.0558,0.0
RU1144_T_166264153459955,0.0558,0.0
RU1144_T_129565671942427,0.11955127565030335,0.6466043609460419
RU1144_LN_205922673776886,0.0558,0.0
RU1144_T_192315305376038,0.952937,1.0
RU1144_LN_205922688457564,0.3588876108685229,0.22080360718121414
RU1144_T_232301316992285,0.7129973320911123,0.41999497084748977
RU1144_T_161340108228917,0.952937,1.0
RU1144_T_170198343989037,0.1368398755210746,0.5194112047124967
RU1144_LN_130194213586795,0.42004153949407397,1.0
RU1144_LN_239587835460828,0.0558,0.0
RU1144_LN_157690371435307,0.952937,1.0
RU1144_LN_235548418627435,0.0558,0.0
RU1144_LN_160996510877550,0.0558,0.0
RU1144_T_131089728714678,0.31778236006218924,0.0
RU1144_LN_227493073276331,0.556389224997506,0.7683179671867415
RU1144_LN_201595521985948,0.229527,1.0
RU1144_LN_230654437668589,0.0558,0.0
RU1144_LN_191553887952181,0.0558,0.0
RU1144_LN_200348209396638,0.0558,0.0
RU1144_LN_201114484955422,0.0558,0.0
RU1144_T_162078888151923,0.952937,0.566304766445981
RU1144_LN_155972653139869,0.11108185769262088,0.0
RU1144_LN_166400399924638,0.0558,0.0
RU1144_T_126149025253685,0.682289900869495,0.48362728409386363
RU1144_T_121812496825563,0.8456616313343912,0.3086215051778795
RU1144_LN_227493073250166,0.33874715842054165,0.0
RU1144_LN_200426638437278,0.4655739979395352,1.0
RU1144_LN_230732713613092,0.5516650274796782,1.0
RU1144_T_196113264425756,0.952937,1.0
RU1144_LN_130529100946347,0.0558,0.10499758790939977
RU1144_LN_205510786795757,0.0558,0.0
RU1144_T_227921676655348,0.10547095709034734,0.0
RU1144_LN_126681616075166,0.32101356853363094,1.0
RU1144_LN_200570488704350,0.49928396368539624,0.06880320979186215
RU1144_LN_232318603541932,0.7292275022564683,0.5056793528869427
RU1144_LN_197145283443635,0.0558,0.0
RU1144_LN_126681647630172,0.0558,0.0
RU1144_LN_122310398527917,0.20613154324572047,0.4395921159207886
RU1144_LN_121202323418355,0.4674987279783848,1.0
RU1144_LN_129978405930861,0.5398946021275076,0.4956686129787638
RU1144_LN_227305214340021,0.062143520669181336,0.03538795821998231
RU1144_LN_227510387140467,0.0558,0.0
RU1144_LN_157004352904500,0.8512189793432354,0.08299815947532849
RU1144_LN_170268002773868,0.4223656327489349,0.0446701428100823
RU1144_LN_200570519603557,0.3610237385179838,0.5529379891176908
RU1144_LN_239475407316726,0.7147804385209253,0.7264150645478193
RU1144_LN_135064452516580,0.5008816253223868,1.0
RU1144_LN_236082068121899,0.5950420372326851,1.0
RU1144_T_166469238148339,0.952937,1.0
RU1144_T_191576455461806,0.0558,0.0
RU1144_LN_231291315672804,0.0558,0.0
RU1144_T_204403356850397,0.952937,1.0
RU1144_LN_226283281082731,0.0558,0.0
RU1144_T_191691449064348,0.952937,1.0
RU1144_LN_231365435116853,0.9466721802448662,0.8836752807248807
RU1144_LN_236639623175469,0.6385370067015449,0.3585690413491861
RU1144_LN_227354828729132,0.9060055845636719,0.31623773396273597
RU1144_T_199865964326188,0.09310423416289187,0.14783531663506957
RU1144_T_165164956433822,0.567549973632432,1.0
RU1144_LN_165858459699957,0.4383646803576511,0.4646622891725427
RU1144_T_205870221609885,0.952937,1.0
RU1144_T_155911418660723,0.952937,1.0
RU1144_LN_227921645223276,0.900361248314264,1.0
RU1144_T_227844232963893,0.0558,0.0
RU1144_LN_239458073856349,0.0558,0.0
RU1144_LN_227510402075868,0.7773237047617257,0.9714441670412218
RU1144_LN_126227569827166,0.4865973516912645,0.9227439891673155
RU1144_LN_125197033790820,0.5849034931434958,0.9239354707166123
RU1144_LN_195562288040861,0.0558,0.0
RU1144_T_157477617712373,0.952937,1.0
RU1144_T_160910657146211,0.0558,0.0
RU1144_LN_241057700465435,0.952937,0.867814375236171
RU1144_LN_200563808464100,0.0558,0.0
RU1144_T_226949805829342,0.952937,1.0
RU1144_T_122514677648627,0.0558,0.0
RU1144_LN_196043592812851,0.6338255675246504,1.0
RU1144_LN_135571539909428,0.6576199751986805,0.6490604615345843
RU1144_LN_199962360732979,0.0558,0.0
RU1144_T_160440089754870,0.952937,1.0
RU1144_T_204959707445685,0.952937,1.0
RU1144_T_235533432376228,0.952937,1.0
RU1144_LN_241106420689131,0.4618763343040879,0.40708251389759437
RU1144_LN_231907655576875,0.258566370941738,0.0
RU1144_T_226283249167075,0.0558,0.0
RU1144_LN_197188187178843,0.7481452035783958,0.7951515556881062
RU1144_T_195426057309110,0.3385081182732442,0.2568964803680148
RU1144_LN_239448263453411,0.952937,1.0
RU1144_LN_121812496894814,0.29544884190760945,0.1764387931642364
RU1144_LN_169158183864668,0.3412938010595673,0.7702872609154334
RU1144_LN_236639636633973,0.5238995868099311,1.0
RU1144_LN_232261709851491,0.10100881152184898,0.27162521358942143
RU1144_T_192745848356139,0.952937,1.0
RU1144_LN_227903404398438,0.0558,0.0
RU1144_LN_231754916059931,0.9050363071894374,1.0
RU1144_LN_155888869857006,0.5037939975632131,0.11622692638460339
RU1144_T_170199700626228,0.0558,0.0
RU1144_LN_236176872172324,0.0558,0.0
RU1144_T_195623356914093,0.0558,0.0
RU1144_LN_231890195212508,0.0558,0.0
RU1144_LN_204765463469403,0.0558,0.0
RU1144_T_131242065352499,0.952937,1.0
RU1144_LN_231760526269214,0.0558,0.0
RU1144_LN_162090699308333,0.5270906195334415,1.0
RU1144_T_197060189436636,0.952937,0.990700804752667
RU1144_LN_130754438192548,0.17203885666741017,0.1960014903081427
RU1144_LN_201585830554909,0.61043837803236,1.0
RU1144_LN_241098858359524,0.0558,0.0
RU1144_LN_230732713879332,0.0558,0.0
RU1144_LN_232450553957750,0.27500744434350904,0.3323143251702122
RU1144_LN_236288375379756,0.6874937561534709,1.0
RU1144_LN_226901456246582,0.6343442981325584,0.7421387667533399
RU1144_T_235601971309428,0.0558,0.0
RU1144_T_130134888790966,0.952937,1.0
RU1144_LN_192729608052075,0.26670878054810865,1.0
RU1144_T_126706296769819,0.24049794343814695,1.0
RU1144_LN_169793589242605,0.2918854715244825,1.0
RU1144_T_200348223552221,0.08542984129188261,0.0
RU1144_T_160910626208116,0.0558,0.0
RU1144_LN_205381688048044,0.3802385901486619,1.0
RU1144_LN_239587835992475,0.8581383431472109,0.8136423705706708
RU1144_T_121276787739573,0.9528299865123875,0.5631595846790912
RU1144_LN_197145252018548,0.5225368388135825,0.5211525781909156
