Cell,predicted,actual
RU1144_LN_134540497901989,0.7186650561249942,1.0
RU1144_LN_200994213456747,0.9384488370280201,1.0
RU1144_LN_191645443341598,0.011351,0.0
RU1144_LN_227305182878446,0.9041865860413433,1.0
RU1144_T_236167208495908,0.8589299748123345,0.0
RU1144_LN_170199701215972,0.687153048583149,1.0
RU1144_LN_197188232789403,0.011351,0.0
RU1144_T_227844233510317,0.7365104969798408,0.22245374987667763
RU1144_LN_239407447296238,0.42331190206422975,0.0
RU1144_T_166264153459955,0.04424752336227599,0.0
RU1144_T_129565671942427,0.6958101528089097,1.0
RU1144_LN_205922673776886,0.023663517076086184,0.0
RU1144_T_192315305376038,0.828432394810691,0.2653142753138367
RU1144_LN_205922688457564,0.9626636660759729,1.0
RU1144_T_232301316992285,0.284590156997517,0.593138162253741
RU1144_T_161340108228917,0.7460407356919968,0.21587738626451092
RU1144_T_170198343989037,0.5694180700908056,0.40332439753487415
RU1144_LN_130194213586795,0.6839387393748971,0.7556082343547595
RU1144_LN_239587835460828,0.0604586974666986,0.0
RU1144_LN_157690371435307,0.5750713848291725,1.0
RU1144_LN_235548418627435,0.078332,0.0
RU1144_LN_160996510877550,0.024427,0.0
RU1144_T_131089728714678,0.24546479320933765,0.0
RU1144_LN_227493073276331,0.9086934595135014,1.0
RU1144_LN_201595521985948,0.769356414683128,0.5283738030279459
RU1144_LN_230654437668589,0.018727402695034444,0.0
RU1144_LN_191553887952181,0.09649861338567006,0.3036843536506327
RU1144_LN_200348209396638,0.011351,0.0
RU1144_LN_201114484955422,0.024427,0.0
RU1144_T_162078888151923,0.8673074302575079,0.015844091068820423
RU1144_LN_155972653139869,0.5630275615086318,0.0
RU1144_LN_166400399924638,0.17963437059944481,0.0
RU1144_T_126149025253685,0.9418995099159319,0.9164662406010494
RU1144_T_121812496825563,0.9176279229167444,0.947122134839109
RU1144_LN_227493073250166,0.4354066541606789,0.0
RU1144_LN_200426638437278,0.8410266197552656,1.0
RU1144_LN_230732713613092,0.8754975746650928,0.560785569525894
RU1144_T_196113264425756,0.4431248259170856,0.1714365198760485
RU1144_LN_130529100946347,0.366989655106233,0.8886628740325823
RU1144_LN_205510786795757,0.08372070038086145,0.0
RU1144_T_227921676655348,0.08523088079040442,0.0
RU1144_LN_126681616075166,0.6792489067102152,0.6674749231331413
RU1144_LN_200570488704350,0.9250635311607364,1.0
RU1144_LN_232318603541932,0.9516759148577665,1.0
RU1144_LN_197145283443635,0.024427,0.0
RU1144_LN_126681647630172,0.011351,0.0
RU1144_LN_122310398527917,0.985175299401227,1.0
RU1144_LN_121202323418355,0.8701333664020128,0.7566398282206835
RU1144_LN_129978405930861,0.9099449910357568,1.0
RU1144_LN_227305214340021,0.4097250873152807,1.0
RU1144_LN_227510387140467,0.18984341223812704,0.0
RU1144_LN_157004352904500,0.8745284126164228,0.5190969412989426
RU1144_LN_170268002773868,0.9446753838465076,1.0
RU1144_LN_200570519603557,0.9758082884077222,1.0
RU1144_LN_239475407316726,0.9213378183848966,1.0
RU1144_LN_135064452516580,0.855803252262654,0.7025270765389989
RU1144_LN_236082068121899,0.885140965513365,0.6143593103289531
RU1144_T_166469238148339,0.5835801823777004,0.46930479582717244
RU1144_T_191576455461806,0.19496368354378812,0.0
RU1144_LN_231291315672804,0.14481904109878274,0.0
RU1144_T_204403356850397,0.27385457692118265,0.17569313355137056
RU1144_LN_226283281082731,0.07967910400206045,0.0
RU1144_T_191691449064348,0.6120025874527959,0.3827538648974612
RU1144_LN_231365435116853,0.963434854713065,1.0
RU1144_LN_236639623175469,0.9843633240741154,1.0
RU1144_LN_227354828729132,0.9469010806267487,1.0
RU1144_T_199865964326188,0.5353365257807211,1.0
RU1144_T_165164956433822,0.7279588538999919,1.0
RU1144_LN_165858459699957,0.9191148981407702,1.0
RU1144_T_205870221609885,0.675861138730645,0.20902112315447008
RU1144_T_155911418660723,0.6714240685663697,0.24784809601799748
RU1144_LN_227921645223276,0.8606488504968479,0.7775787578703994
RU1144_T_227844232963893,0.07329615890139846,0.0
RU1144_LN_239458073856349,0.011351,0.0
RU1144_LN_227510402075868,0.604868615423333,0.9066639197406586
RU1144_LN_126227569827166,0.8563424291484181,0.7152631533209358
RU1144_LN_125197033790820,0.5659088659915485,0.4505692585758172
RU1144_LN_195562288040861,0.011351,0.0
RU1144_T_157477617712373,0.6513744509079806,0.21961719155971676
RU1144_T_160910657146211,0.1297595182002395,0.0
RU1144_LN_241057700465435,0.9333372806180759,1.0
RU1144_LN_200563808464100,0.011351,0.0
RU1144_T_226949805829342,0.6413149996517733,0.17191527152909025
RU1144_T_122514677648627,0.10120780567774429,0.0
RU1144_LN_196043592812851,0.8822330726938132,0.670376460762406
RU1144_LN_135571539909428,0.9174309009269999,1.0
RU1144_LN_199962360732979,0.12886659855846,0.0
RU1144_T_160440089754870,0.7650734630713067,0.12723308865127428
RU1144_T_204959707445685,0.6927239637009253,0.1530947727167727
RU1144_T_235533432376228,0.6425036549483865,0.15327354394551065
RU1144_LN_241106420689131,0.9850711226550163,1.0
RU1144_LN_231907655576875,0.9492512837913845,1.0
RU1144_T_226283249167075,0.6417178559753011,0.5639760027765032
RU1144_LN_197188187178843,0.6206474169918491,1.0
RU1144_T_195426057309110,0.6274943231755912,1.0
RU1144_LN_239448263453411,0.6133191139579866,1.0
RU1144_LN_121812496894814,0.550501204088156,0.5355132055560139
RU1144_LN_169158183864668,0.6665078396315586,0.9646762524753403
RU1144_LN_236639636633973,0.7213643173622712,1.0
RU1144_LN_232261709851491,0.5816982024934602,1.0
RU1144_T_192745848356139,0.35129901892116916,0.20808626639686598
RU1144_LN_227903404398438,0.34725884884837227,0.0
RU1144_LN_231754916059931,0.5609883705002032,0.5817589706103324
RU1144_LN_155888869857006,0.909219405651046,1.0
RU1144_T_170199700626228,0.016862282955261963,0.0
RU1144_LN_236176872172324,0.14171170524148688,0.0
RU1144_T_195623356914093,0.19688974022697459,0.0
RU1144_LN_231890195212508,0.11082724268149624,0.0
RU1144_LN_204765463469403,0.18261002295266715,0.0
RU1144_T_131242065352499,0.7569489893315047,0.1966108639265838
RU1144_LN_231760526269214,0.2796857568362603,0.0
RU1144_LN_162090699308333,0.8248336457642713,1.0
RU1144_T_197060189436636,0.6126940409453748,0.16188086055094877
RU1144_LN_130754438192548,0.6634447105861088,1.0
RU1144_LN_201585830554909,0.6455004973362867,1.0
RU1144_LN_241098858359524,0.024427,0.0
RU1144_LN_230732713879332,0.011351,0.0
RU1144_LN_232450553957750,0.9202615305649944,1.0
RU1144_LN_236288375379756,0.6612605076441205,1.0
RU1144_LN_226901456246582,0.8979116887619198,0.9226697831475065
RU1144_T_235601971309428,0.173926,0.0
RU1144_T_130134888790966,0.3528170512092339,0.3458144991183111
RU1144_LN_192729608052075,0.6167750359341828,0.5330489091307261
RU1144_T_126706296769819,0.792836783638373,0.8209390862184462
RU1144_LN_169793589242605,0.8500738875492528,1.0
RU1144_T_200348223552221,0.078332,0.0
RU1144_T_160910626208116,0.13715222335334307,0.0
RU1144_LN_205381688048044,0.6641388000112495,1.0
RU1144_LN_239587835992475,0.9302510641706689,0.994417074848912
RU1144_T_121276787739573,0.679906890897701,0.21394458476094594
RU1144_LN_197145252018548,0.901058602241852,1.0
RU1144_LN_240634626427805,0.8174179080143207,1.0
RU1144_T_231291300730779,0.9292698343112822,0.7728052206908946
RU1144_LN_226829547550558,0.5899671567218773,1.0
RU1144_LN_236169995671340,0.9552895923549134,0.9475783550677377
RU1144_LN_226874778143476,0.24343724983584764,0.0
RU1144_LN_231340573080821,0.011351,0.0
RU1144_LN_164631959783836,0.9607967677320213,1.0
RU1144_LN_227354844228979,0.9623291546148927,1.0
RU1144_T_205922674326814,0.9386104384110692,1.0
RU1144_LN_230799407799539,0.602543684145956,1.0
RU1144_LN_170276726884653,0.8993443374193775,1.0
RU1144_LN_204911357606708,0.6711294262789673,1.0
RU1144_T_240154771318643,0.011351,0.0
RU1144_LN_130693114747235,0.9532777587460681,1.0
RU1144_LN_196527715895147,0.5688525652940671,0.3862314340158291
RU1144_T_130675130354019,0.36201330745692417,0.0
RU1144_LN_192101783857515,0.7595193007793797,0.8772468262416482
RU1144_LN_191215659079404,0.7246098161748705,1.0
RU1144_T_133829948987118,0.8290659837044947,0.21908668341570545
RU1144_LN_133895266879925,0.5627410649596949,1.0
RU1144_LN_122293380114163,0.7384425068834846,0.9873404807221826
RU1144_T_125728267615019,0.896972761481444,0.8614386637493046
RU1144_T_197206052817846,0.7095608003426125,0.40391843771721253
RU1144_LN_157072011716515,0.9623290059198073,1.0
RU1144_LN_130142285191523,0.8774173279073522,0.6441608195317836
RU1144_LN_134522346629350,0.9419690481621974,1.0
RU1144_LN_161883153100123,0.6811073567642336,1.0
RU1144_T_200974080793958,0.021906341028622912,0.0
RU1144_LN_204959707748189,0.8194489107554219,1.0
RU1144_T_231907674470700,0.07515311463927121,0.0
RU1144_LN_192729654445875,0.7762086132683121,0.861075348642216
RU1144_LN_228042023823277,0.9342930810938154,1.0
RU1144_T_195623356849067,0.5376963580176946,0.6945943705160452
RU1144_T_169082619612398,0.0586054095124896,0.0
RU1144_LN_122436474554669,0.18595985837547763,0.0
RU1144_LN_126834221410524,0.011351,0.0
RU1144_LN_192101737949494,0.834728613359963,0.615804512072663
RU1144_LN_134600595729259,0.7486360234535125,1.0
RU1144_LN_227903391550821,0.7111926244714709,0.612206819214212
RU1144_T_134936690022621,0.7722098865970756,0.0
RU1144_T_239468543399709,0.8868114356286958,0.0
RU1144_LN_200922541771117,0.7355711799861069,1.0
RU1144_LN_162078857317108,0.8798780447928031,0.6519094092800617
RU1144_LN_192678095862060,0.171980953794267,0.5341125732722747
RU1144_T_155971444698037,0.6956919153527699,1.0
RU1144_T_165851863935396,0.7729547387897251,0.1943506495783346
RU1144_T_170181056944492,0.8721946241625371,0.5235357141398124
RU1144_T_227364224264628,0.5507684085440919,0.43714169731252894
RU1144_LN_126834253129963,0.963793,1.0
RU1144_T_131175211023659,0.5127957679477286,0.29773535041486354
RU1144_LN_170660067175788,0.39126950350641937,1.0
RU1144_LN_231900112083372,0.023679911994903415,0.0
RU1144_LN_204959707948790,0.013130548218515805,0.0
RU1144_T_235695804704670,0.1497667801443013,0.0
RU1144_LN_192180147935670,0.5762007862239303,0.33965848636495904
RU1144_LN_166402847292211,0.9240021668066656,1.0
RU1144_T_135064464874734,0.5442293419313056,0.3065956439329464
RU1144_T_240136785677164,0.7434324718088782,0.22634507488948813
RU1144_T_121319763958046,0.64921677349063,1.0
RU1144_LN_134938004442539,0.5822653090861737,0.0
RU1144_LN_200983488711390,0.9173137688353349,0.7048192953776918
RU1144_LN_232330294652204,0.9614801931461014,1.0
RU1144_T_165164925499123,0.7796764353204202,0.9827444812992765
RU1144_LN_231907642993461,0.6157070325033497,1.0
RU1144_LN_130529086584614,0.3770032941850009,0.20903817796258434
RU1144_T_165232422087451,0.3209095379035157,0.20311682094903305
RU1144_T_227903377137076,0.5517524037553321,0.2391109359120178
