Cell,predicted,actual
RU1144_LN_134540497901989,0.24735201626152103,0.28131780617188246
RU1144_LN_200994213456747,0.45851328005231895,0.21894811348336438
RU1144_LN_191645443341598,0.075995,0.0
RU1144_LN_227305182878446,0.6196536865570162,1.0
RU1144_T_236167208495908,0.901392443004905,1.0
RU1144_LN_170199701215972,0.5706367174213743,0.7821463343248636
RU1144_LN_197188232789403,0.075995,0.0
RU1144_T_227844233510317,0.8838048472114416,1.0
RU1144_LN_239407447296238,0.075995,0.0
RU1144_T_166264153459955,0.075995,0.0
RU1144_T_129565671942427,0.3739805117640881,0.20626554963906923
RU1144_LN_205922673776886,0.1300634958340052,0.0
RU1144_T_192315305376038,0.8114754405657092,1.0
RU1144_LN_205922688457564,0.7035832947118678,1.0
RU1144_T_232301316992285,0.6495882985809079,0.43605133322141676
RU1144_T_161340108228917,0.9471987323035922,1.0
RU1144_T_170198343989037,0.2638582588931444,0.2867868228971166
RU1144_LN_130194213586795,0.6563360037720265,0.8176926441915634
RU1144_LN_239587835460828,0.13068604920484972,0.0
RU1144_LN_157690371435307,0.2845828711702389,0.12738797186493822
RU1144_LN_235548418627435,0.3536132452895841,0.0
RU1144_LN_160996510877550,0.1123375179907394,0.0
RU1144_T_131089728714678,0.6200377945155415,0.5258641936885362
RU1144_LN_227493073276331,0.5941249749345971,0.8920761522844488
RU1144_LN_201595521985948,0.38538292855995443,0.6657754605396766
RU1144_LN_230654437668589,0.075995,0.0
RU1144_LN_191553887952181,0.1841986871998973,0.0
RU1144_LN_200348209396638,0.075995,0.0
RU1144_LN_201114484955422,0.130180346553676,0.0
RU1144_T_162078888151923,0.8823201416118812,1.0
RU1144_LN_155972653139869,0.6409528500958479,0.49859542393416795
RU1144_LN_166400399924638,0.075995,0.0
RU1144_T_126149025253685,0.6550945064811776,0.8430423283417302
RU1144_T_121812496825563,0.71041,1.0
RU1144_LN_227493073250166,0.6839275084361368,0.6039608707106259
RU1144_LN_200426638437278,0.24289352638906275,0.36916749032204926
RU1144_LN_230732713613092,0.4746693876609839,0.8522377176320726
RU1144_T_196113264425756,0.8802175067749812,1.0
RU1144_LN_130529100946347,0.249795410919749,0.0
RU1144_LN_205510786795757,0.075995,0.0
RU1144_T_227921676655348,0.42518418921423273,0.02029280948850997
RU1144_LN_126681616075166,0.5442478177392565,0.7604155860119424
RU1144_LN_200570488704350,0.7069649480707261,1.0
RU1144_LN_232318603541932,0.6993662270618781,1.0
RU1144_LN_197145283443635,0.10670988404918502,0.0
RU1144_LN_126681647630172,0.075995,0.0
RU1144_LN_122310398527917,0.46947036546846815,0.3163339664791121
RU1144_LN_121202323418355,0.3655830330749982,0.5994638537892233
RU1144_LN_129978405930861,0.6179983064874774,1.0
RU1144_LN_227305214340021,0.443818125821649,0.05088744151889599
RU1144_LN_227510387140467,0.075995,0.0
RU1144_LN_157004352904500,0.816460193055963,1.0
RU1144_LN_170268002773868,0.7013583976328728,0.9881241154349875
RU1144_LN_200570519603557,0.5569616325009243,0.6013403419490201
RU1144_LN_239475407316726,0.6024949110333548,1.0
RU1144_LN_135064452516580,0.39811012997752615,0.6720546932323821
RU1144_LN_236082068121899,0.5851154624220359,0.9049562205158095
RU1144_T_166469238148339,0.7343875452012537,1.0
RU1144_T_191576455461806,0.075995,0.0
RU1144_LN_231291315672804,0.075995,0.0
RU1144_T_204403356850397,0.7745410326719432,1.0
RU1144_LN_226283281082731,0.12166648975877271,0.0
RU1144_T_191691449064348,0.765942899773189,1.0
RU1144_LN_231365435116853,0.7069148176424171,0.9926687990538648
RU1144_LN_236639623175469,0.6401599079359982,0.8006654160937231
RU1144_LN_227354828729132,0.757396340852214,1.0
RU1144_T_199865964326188,0.2604200075537725,0.12965671804138526
RU1144_T_165164956433822,0.4760946959853528,0.5827039600219055
RU1144_LN_165858459699957,0.5983956907504937,1.0
RU1144_T_205870221609885,0.985994,1.0
RU1144_T_155911418660723,0.985994,1.0
RU1144_LN_227921645223276,0.5281942811395577,0.8856712099749067
RU1144_T_227844232963893,0.1167310431935149,0.0
RU1144_LN_239458073856349,0.075995,0.0
RU1144_LN_227510402075868,0.3342068351539925,0.10613766299416966
RU1144_LN_126227569827166,0.45540565652408804,0.8074087408698428
RU1144_LN_125197033790820,0.725108835261376,0.9328468579433388
RU1144_LN_195562288040861,0.075995,0.0
RU1144_T_157477617712373,0.985994,1.0
RU1144_T_160910657146211,0.15386217473052052,0.0
RU1144_LN_241057700465435,0.6236433680367727,1.0
RU1144_LN_200563808464100,0.075995,0.0
RU1144_T_226949805829342,0.985994,1.0
RU1144_T_122514677648627,0.075995,0.0
RU1144_LN_196043592812851,0.5380169509271494,0.8469020340515481
RU1144_LN_135571539909428,0.5879507101049899,1.0
RU1144_LN_199962360732979,0.075995,0.0
RU1144_T_160440089754870,0.9817043484127139,1.0
RU1144_T_204959707445685,0.968915747700578,1.0
RU1144_T_235533432376228,0.985994,1.0
RU1144_LN_241106420689131,0.5668565584288133,0.6240272142654597
RU1144_LN_231907655576875,0.6416655437205137,0.8494899466887483
RU1144_T_226283249167075,0.381121397151045,0.10519745408750002
RU1144_LN_197188187178843,0.6027544318775004,0.7999886511605682
RU1144_T_195426057309110,0.5035797820008328,0.6293970465352716
RU1144_LN_239448263453411,0.25065479790885614,0.08458913271603195
RU1144_LN_121812496894814,0.636786519925116,0.3967203740275679
RU1144_LN_169158183864668,0.41433784988467914,0.4744372893312736
RU1144_LN_236639636633973,0.24845330966381024,0.2811791286983541
RU1144_LN_232261709851491,0.15812381537133785,0.0
RU1144_T_192745848356139,0.7672750404121309,1.0
RU1144_LN_227903404398438,0.5368688896506653,0.2921445125374811
RU1144_LN_231754916059931,0.256307,0.0
RU1144_LN_155888869857006,0.7080731635739552,1.0
RU1144_T_170199700626228,0.07961930034079975,0.0
RU1144_LN_236176872172324,0.075995,0.0
RU1144_T_195623356914093,0.075995,0.0
RU1144_LN_231890195212508,0.075995,0.0
RU1144_LN_204765463469403,0.21771924908932133,0.0
RU1144_T_131242065352499,0.8595388767244412,1.0
RU1144_LN_231760526269214,0.075995,0.0
RU1144_LN_162090699308333,0.2524619081590788,0.3740488666564811
RU1144_T_197060189436636,0.985994,1.0
RU1144_LN_130754438192548,0.4073504028736475,0.0
RU1144_LN_201585830554909,0.2663539426022875,0.19866096269595623
RU1144_LN_241098858359524,0.14292512325129325,0.0
RU1144_LN_230732713879332,0.075995,0.0
RU1144_LN_232450553957750,0.4501086344408129,0.17918827190184541
RU1144_LN_236288375379756,0.28737335673156783,0.1939129980993052
RU1144_LN_226901456246582,0.566386611189195,1.0
RU1144_T_235601971309428,0.075995,0.0
RU1144_T_130134888790966,0.770313565239787,1.0
RU1144_LN_192729608052075,0.6458024964502169,0.8706424071862987
RU1144_T_126706296769819,0.37701056288558876,0.6005869487717789
RU1144_LN_169793589242605,0.26798759285251506,0.4189431149640578
RU1144_T_200348223552221,0.42749124966348123,0.11693839434984996
RU1144_T_160910626208116,0.2530008959641289,0.0
RU1144_LN_205381688048044,0.40911347647249724,0.5792883051624329
RU1144_LN_239587835992475,0.6265118445344481,1.0
RU1144_T_121276787739573,0.7959771848602512,1.0
RU1144_LN_197145252018548,0.6333202849577626,1.0
RU1144_LN_240634626427805,0.44165002480294296,0.06352968711784124
RU1144_T_231291300730779,0.7538074193492119,1.0
RU1144_LN_226829547550558,0.6793224302462434,0.4500640061969065
RU1144_LN_236169995671340,0.650346566333592,0.8517095721959094
RU1144_LN_226874778143476,0.237807,0.0
RU1144_LN_231340573080821,0.075995,0.0
RU1144_LN_164631959783836,0.6989400687517549,1.0
RU1144_LN_227354844228979,0.703418,1.0
