Cell,predicted,actual
RU1144_LN_134540497901989,0.5877982622598444,0.701111044888945
RU1144_LN_200994213456747,0.80327,1.0
RU1144_LN_191645443341598,0.448764,0.0
RU1144_LN_227305182878446,0.1623773733135682,0.0
RU1144_T_236167208495908,0.4779545295263341,0.060749436587467294
RU1144_LN_170199701215972,0.260144919631864,0.2466107645096177
RU1144_LN_197188232789403,0.8213276965170397,1.0
RU1144_T_227844233510317,0.580217702977312,0.27357291980618814
RU1144_LN_239407447296238,0.082361,0.0
RU1144_T_166264153459955,0.8116426914313358,1.0
RU1144_T_129565671942427,0.9027547835296541,1.0
RU1144_LN_205922673776886,0.448764,0.0
RU1144_T_192315305376038,0.929271,1.0
RU1144_LN_205922688457564,0.6355343492788732,0.42493199998495873
RU1144_T_232301316992285,0.448764,0.0
RU1144_T_161340108228917,0.49419679019859364,0.09455177593374009
RU1144_T_170198343989037,0.082361,0.0
RU1144_LN_130194213586795,0.298551903436966,0.26962055464158996
RU1144_LN_239587835460828,0.448764,0.0
RU1144_LN_157690371435307,0.80327,1.0
RU1144_LN_235548418627435,0.5813557553440539,0.2759413605713423
RU1144_LN_160996510877550,0.448764,0.0
RU1144_T_131089728714678,0.8324800079836479,0.7985648658264041
RU1144_LN_227493073276331,0.18433721101706568,0.14145503942531673
RU1144_LN_201595521985948,0.082361,0.0
RU1144_LN_230654437668589,0.6872220040682047,0.6214873758088965
RU1144_LN_191553887952181,0.082361,0.0
RU1144_LN_200348209396638,0.3527126575847237,0.0
RU1144_LN_201114484955422,0.448764,0.0
RU1144_T_162078888151923,0.5333729107520206,0.17608257684491707
RU1144_LN_155972653139869,0.8391237791970885,0.8989661555147375
RU1144_LN_166400399924638,0.082361,0.0
RU1144_T_126149025253685,0.9277815071227574,1.0
RU1144_T_121812496825563,0.929271,1.0
RU1144_LN_227493073250166,0.8466612365441137,0.936562126491592
RU1144_LN_200426638437278,0.478221650540937,0.5491132036650076
RU1144_LN_230732713613092,0.082361,0.0
RU1144_T_196113264425756,0.929271,1.0
RU1144_LN_130529100946347,0.80327,1.0
RU1144_LN_205510786795757,0.5671686445095444,0.6416773162891455
RU1144_T_227921676655348,0.53237541099062,0.17400664504496305
RU1144_LN_126681616075166,0.13184882913622903,0.06864642990478553
RU1144_LN_200570488704350,0.851877605108885,1.0
RU1144_LN_232318603541932,0.20526135210421873,0.0
RU1144_LN_197145283443635,0.4754168674274495,0.05546821883437602
RU1144_LN_126681647630172,0.3798808341866805,0.25934068645631253
RU1144_LN_122310398527917,0.80327,1.0
RU1144_LN_121202323418355,0.10832846596812935,0.036020449138697605
RU1144_LN_129978405930861,0.20867796003976286,0.0
RU1144_LN_227305214340021,0.80327,1.0
RU1144_LN_227510387140467,0.082361,0.0
RU1144_LN_157004352904500,0.8761490595688264,1.0
RU1144_LN_170268002773868,0.8037964551773511,1.0
RU1144_LN_200570519603557,0.80327,1.0
RU1144_LN_239475407316726,0.1750202731818167,0.0
RU1144_LN_135064452516580,0.10290707950408651,0.028500239980478122
RU1144_LN_236082068121899,0.11583449128407262,0.0
RU1144_T_166469238148339,0.929271,1.0
RU1144_T_191576455461806,0.082361,0.0
RU1144_LN_231291315672804,0.11349859754971596,0.0
RU1144_T_204403356850397,0.7184918850269053,0.5613401782427838
RU1144_LN_226283281082731,0.31331131801479634,0.0
RU1144_T_191691449064348,0.929271,1.0
RU1144_LN_231365435116853,0.5315631178153235,0.6231051600345169
RU1144_LN_236639623175469,0.8379406787431887,1.0
RU1144_LN_227354828729132,0.9020678522923392,1.0
RU1144_T_199865964326188,0.8612065103869717,1.0
RU1144_T_165164956433822,0.929271,1.0
RU1144_LN_165858459699957,0.1750097266687042,0.0
RU1144_T_205870221609885,0.448764,0.0
RU1144_T_155911418660723,0.448764,0.0
RU1144_LN_227921645223276,0.1709617442085979,0.0718151938341107
RU1144_T_227844232963893,0.448764,0.0
RU1144_LN_239458073856349,0.3550445620404165,0.3280015504639029
RU1144_LN_227510402075868,0.80327,1.0
RU1144_LN_126227569827166,0.082361,0.0
RU1144_LN_125197033790820,0.39423318969070587,0.35162763934849234
RU1144_LN_195562288040861,0.448764,0.0
RU1144_T_157477617712373,0.448764,0.0
RU1144_T_160910657146211,0.18656693524841275,0.0
RU1144_LN_241057700465435,0.15623173953194047,0.0
RU1144_LN_200563808464100,0.22555115249501864,0.1500993615351244
RU1144_T_226949805829342,0.448764,0.0
RU1144_T_122514677648627,0.40695213277001385,0.06674354095113871
RU1144_LN_196043592812851,0.09889656729259598,0.0
RU1144_LN_135571539909428,0.16001213715711365,0.0
RU1144_LN_199962360732979,0.082361,0.0
RU1144_T_160440089754870,0.6021541830225101,0.31922569915216664
RU1144_T_204959707445685,0.5015866752181113,0.10993112528664796
RU1144_T_235533432376228,0.448764,0.0
RU1144_LN_241106420689131,0.80327,1.0
RU1144_LN_231907655576875,0.8114895012691736,1.0
RU1144_T_226283249167075,0.47364009498000714,0.542757955553346
RU1144_LN_197188187178843,0.29175004216591616,0.2904514192025847
RU1144_T_195426057309110,0.9078280339087935,1.0
RU1144_LN_239448263453411,0.80327,1.0
RU1144_LN_121812496894814,0.8523752619864703,1.0
RU1144_LN_169158183864668,0.3389646962046812,0.3559446423954774
RU1144_LN_236639636633973,0.6717489660334198,0.817562224959627
RU1144_LN_232261709851491,0.8374872489792948,1.0
RU1144_T_192745848356139,0.7527613365139441,0.6326595377672835
RU1144_LN_227903404398438,0.8177956186375431,0.7680046672317847
RU1144_LN_231754916059931,0.80327,1.0
RU1144_LN_155888869857006,0.8647598077187895,1.0
RU1144_T_170199700626228,0.5548692644647929,0.22081939381693286
RU1144_LN_236176872172324,0.19877517430364422,0.0
RU1144_T_195623356914093,0.25733162553777633,0.0
RU1144_LN_231890195212508,0.5588663618038413,0.5882608198949758
RU1144_LN_204765463469403,0.448764,0.0
RU1144_T_131242065352499,0.8317977522056723,0.7971449993562474
RU1144_LN_231760526269214,0.10885606581943122,0.0
RU1144_LN_162090699308333,0.45575253039717245,0.5179454416537627
RU1144_T_197060189436636,0.448764,0.0
RU1144_LN_130754438192548,0.80327,1.0
RU1144_LN_201585830554909,0.7295736897292516,0.8977730750056547
RU1144_LN_241098858359524,0.448764,0.0
RU1144_LN_230732713879332,0.3148490160978261,0.1723132377677593
RU1144_LN_232450553957750,0.80327,1.0
RU1144_LN_236288375379756,0.80327,1.0
RU1144_LN_226901456246582,0.1666399994153514,0.0
RU1144_T_235601971309428,0.568471655851023,0.6743023819247963
RU1144_T_130134888790966,0.871276324696532,0.8793052436208673
RU1144_LN_192729608052075,0.17457419054614978,0.10597343572677885
RU1144_T_126706296769819,0.3081026048110038,0.313134674155828
RU1144_LN_169793589242605,0.3506429218557807,0.37214394862011807
RU1144_T_200348223552221,0.7996582563266544,0.7302583652822009
RU1144_T_160910626208116,0.448764,0.0
RU1144_LN_205381688048044,0.2562528974490024,0.24121199409218416
RU1144_LN_239587835992475,0.17340566703704607,0.0
RU1144_T_121276787739573,0.929271,1.0
RU1144_LN_197145252018548,0.21873943468002902,0.0
RU1144_LN_240634626427805,0.8124483482736709,1.0
RU1144_T_231291300730779,0.929271,1.0
RU1144_LN_226829547550558,0.604281500271045,0.3236529338199964
RU1144_LN_236169995671340,0.7914942608569047,0.9749705669093296
RU1144_LN_226874778143476,0.6888284750337401,0.5491186112539547
RU1144_LN_231340573080821,0.24646860145368246,0.0
RU1144_LN_164631959783836,0.4619240902602677,0.2781511509961561
RU1144_LN_227354844228979,0.4787647858349001,0.34018210297041024
RU1144_T_205922674326814,0.8530780865664835,1.0
RU1144_LN_230799407799539,0.8742497454977224,1.0
RU1144_LN_170276726884653,0.1988911715006034,0.0
RU1144_LN_204911357606708,0.80327,1.0
RU1144_T_240154771318643,0.4292406127662741,0.0
RU1144_LN_130693114747235,0.21637582384237605,0.0
RU1144_LN_196527715895147,0.42024885856486427,0.2837500022046324
RU1144_T_130675130354019,0.082361,0.0
RU1144_LN_192101783857515,0.1817830527173534,0.13791207034085215
RU1144_LN_191215659079404,0.3937162373463168,0.43189256528399117
RU1144_T_133829948987118,0.8828631201055788,0.9034189306411328
RU1144_LN_133895266879925,0.8148865629186434,1.0
