Cell,predicted,actual
RU1144_LN_134540497901989,0.874184,1.0
RU1144_LN_200994213456747,0.874184,1.0
RU1144_LN_191645443341598,0.103658,0.0
RU1144_LN_227305182878446,0.103658,0.0
RU1144_T_236167208495908,0.6858836998363823,0.7556210949875569
RU1144_LN_170199701215972,0.77181898223299,0.8671491711285406
RU1144_LN_197188232789403,0.103658,0.0
RU1144_T_227844233510317,0.874184,1.0
RU1144_LN_239407447296238,0.103658,0.0
RU1144_T_166264153459955,0.103658,0.0
RU1144_T_129565671942427,0.874184,1.0
RU1144_LN_205922673776886,0.103658,0.0
RU1144_T_192315305376038,0.874184,1.0
RU1144_LN_205922688457564,0.11247445955157549,0.011442131156606642
RU1144_T_232301316992285,0.3575882564149282,0.32955442959086156
RU1144_T_161340108228917,0.874184,1.0
RU1144_T_170198343989037,0.4316909054370288,0.42572593973081874
RU1144_LN_130194213586795,0.7974129748384294,0.9003654319755978
RU1144_LN_239587835460828,0.103658,0.0
RU1144_LN_157690371435307,0.874184,1.0
RU1144_LN_235548418627435,0.103658,0.0
RU1144_LN_160996510877550,0.103658,0.0
RU1144_T_131089728714678,0.103658,0.0
RU1144_LN_227493073276331,0.6221712114153349,0.6729340884218508
RU1144_LN_201595521985948,0.8061038453061087,0.9116445717679984
RU1144_LN_230654437668589,0.103658,0.0
RU1144_LN_191553887952181,0.27153296305227015,0.21787060144923096
RU1144_LN_200348209396638,0.103658,0.0
RU1144_LN_201114484955422,0.103658,0.0
RU1144_T_162078888151923,0.483641097699465,0.4931476649710263
RU1144_LN_155972653139869,0.103658,0.0
RU1144_LN_166400399924638,0.103658,0.0
RU1144_T_126149025253685,0.8548741032348565,0.9749393313591709
RU1144_T_121812496825563,0.7112409278048127,0.7885300791989014
RU1144_LN_227493073250166,0.103658,0.0
RU1144_LN_200426638437278,0.874184,1.0
RU1144_LN_230732713613092,0.5652845884407812,0.5991057906427315
RU1144_T_196113264425756,0.8735553013310308,0.9991840656006816
RU1144_LN_130529100946347,0.874184,1.0
RU1144_LN_205510786795757,0.103658,0.0
RU1144_T_227921676655348,0.103658,0.0
RU1144_LN_126681616075166,0.7549846704540515,0.8453013531717962
