Cell,predicted,actual
RU1144_LN_134540497901989,0.31819308296991683,0.7677605414602198
RU1144_LN_200994213456747,0.2974803952473185,0.77629945751711
RU1144_LN_191645443341598,0.430133,0.0
RU1144_LN_227305182878446,0.9672974930047714,0.8972743670631406
RU1144_T_236167208495908,0.570576059761501,1.0
RU1144_LN_170199701215972,0.32284427460705195,0.35855109772758836
RU1144_LN_197188232789403,0.430133,0.0
RU1144_T_227844233510317,0.48649370003183223,1.0
RU1144_LN_239407447296238,0.479906,0.0
RU1144_T_166264153459955,0.44020440493501806,0.0
RU1144_T_129565671942427,0.3502698946784106,0.7374946693953546
RU1144_LN_205922673776886,0.2490035951917242,0.0
RU1144_T_192315305376038,0.4958043399118244,1.0
RU1144_LN_205922688457564,0.9794227732374784,1.0
RU1144_T_232301316992285,0.41295320828618054,0.5915895866049428
RU1144_T_161340108228917,0.523772,1.0
RU1144_T_170198343989037,0.35756209875217276,0.0
RU1144_LN_130194213586795,0.39700466221685315,0.526438444590395
RU1144_LN_239587835460828,0.3038287197113767,0.0
RU1144_LN_157690371435307,0.12773751438494518,0.4284834525973592
RU1144_LN_235548418627435,0.3314252524045138,0.0
RU1144_LN_160996510877550,0.237772,0.0
RU1144_T_131089728714678,0.5559255026084146,0.0
RU1144_LN_227493073276331,0.5261071500359065,0.6950844040070568
RU1144_LN_201595521985948,0.43183793441273555,0.8103956697259126
RU1144_LN_230654437668589,0.32161876026158454,0.0
RU1144_LN_191553887952181,0.24123194085592686,0.0
RU1144_LN_200348209396638,0.430133,0.0
RU1144_LN_201114484955422,0.237772,0.0
RU1144_T_162078888151923,0.714777124898573,1.0
RU1144_LN_155972653139869,0.5049915937564253,0.0
RU1144_LN_166400399924638,0.479906,0.0
RU1144_T_126149025253685,0.5381325379007328,1.0
RU1144_T_121812496825563,0.6963508389411261,1.0
RU1144_LN_227493073250166,0.5250077562736095,0.0
RU1144_LN_200426638437278,0.4088591103604674,0.948027692462666
RU1144_LN_230732713613092,0.637698691104816,0.9798236149699321
RU1144_T_196113264425756,0.794535073945343,1.0
RU1144_LN_130529100946347,0.04632380267241309,0.0
RU1144_LN_205510786795757,0.4522892792376233,0.0
RU1144_T_227921676655348,0.3558637760864042,0.0516179447384379
RU1144_LN_126681616075166,0.4743667614694385,0.5159611050509743
RU1144_LN_200570488704350,0.6987632013122379,1.0
