Cell,predicted,actual
RU1144_LN_134540497901989,0.7042472878109234,1.0
RU1144_LN_200994213456747,0.6301527472809496,1.0
RU1144_LN_191645443341598,0.08141,0.0
RU1144_LN_227305182878446,0.29930375078400545,0.0
RU1144_T_236167208495908,0.9214096079368144,0.335103924817002
RU1144_LN_170199701215972,0.5201794304450766,1.0
RU1144_LN_197188232789403,0.06530719415138438,0.0
RU1144_T_227844233510317,0.9407317837074493,1.0
RU1144_LN_239407447296238,0.008378,0.0
RU1144_T_166264153459955,0.012408896047289833,0.0
RU1144_T_129565671942427,0.5461600041354429,0.6499118970128485
RU1144_LN_205922673776886,0.15808005545790493,0.0
RU1144_T_192315305376038,0.9703521413399109,1.0
RU1144_LN_205922688457564,0.8921616429160011,0.14121357391207995
RU1144_T_232301316992285,0.7896418714144914,1.0
RU1144_T_161340108228917,0.9715587266438471,1.0
RU1144_T_170198343989037,0.21821669729141516,0.35406316070799787
RU1144_LN_130194213586795,0.5915077384913074,1.0
RU1144_LN_239587835460828,0.08141,0.0
RU1144_LN_157690371435307,0.6960817100220652,1.0
RU1144_LN_235548418627435,0.488584,0.0
RU1144_LN_160996510877550,0.08141,0.0
RU1144_T_131089728714678,0.4383645032226623,0.2500878773927043
RU1144_LN_227493073276331,0.5363680417996953,0.8000961366560927
RU1144_LN_201595521985948,0.5209907019534799,1.0
RU1144_LN_230654437668589,0.08141,0.0
RU1144_LN_191553887952181,0.08967654623944472,0.0
RU1144_LN_200348209396638,0.08141,0.0
RU1144_LN_201114484955422,0.08141,0.0
RU1144_T_162078888151923,0.897659,0.20605192476764975
RU1144_LN_155972653139869,0.091942,0.0
RU1144_LN_166400399924638,0.008378,0.0
RU1144_T_126149025253685,0.7853064670028573,0.6892952844438229
RU1144_T_121812496825563,0.974187,0.46091070696036046
RU1144_LN_227493073250166,0.11544095839290482,0.12944823859336682
RU1144_LN_200426638437278,0.7262177095725433,0.8162220733917784
RU1144_LN_230732713613092,0.4099148381431944,0.40011996611404305
RU1144_T_196113264425756,0.974187,0.8756208129426823
RU1144_LN_130529100946347,0.29755257677243796,0.5089030013224571
RU1144_LN_205510786795757,0.008378,0.0
RU1144_T_227921676655348,0.5060126044685701,0.0
RU1144_LN_126681616075166,0.4258428007740651,1.0
RU1144_LN_200570488704350,0.974187,0.6153562864636175
RU1144_LN_232318603541932,0.31770214697212473,0.011614103485297986
RU1144_LN_197145283443635,0.08141,0.0
RU1144_LN_126681647630172,0.03924409149249999,0.0
RU1144_LN_122310398527917,0.5787582440278366,1.0
RU1144_LN_121202323418355,0.6776486723025166,0.765951442215556
RU1144_LN_129978405930861,0.29152408483084735,0.0
RU1144_LN_227305214340021,0.7878686792822316,1.0
RU1144_LN_227510387140467,0.008378,0.0
RU1144_LN_157004352904500,0.46960383591100663,0.08769170897792668
RU1144_LN_170268002773868,0.9750739977663062,0.6256541159748749
RU1144_LN_200570519603557,0.813392203846861,1.0
RU1144_LN_239475407316726,0.37271000536220167,0.032361022192394444
RU1144_LN_135064452516580,0.5768953065529472,0.5967976617497568
RU1144_LN_236082068121899,0.56114747600289,0.5190597646760259
RU1144_T_166469238148339,0.9181296250360161,0.8836510283388682
RU1144_T_191576455461806,0.008378,0.0
RU1144_LN_231291315672804,0.008378,0.0
RU1144_T_204403356850397,0.9205513472739011,0.6708508495120992
RU1144_LN_226283281082731,0.07770206560282247,0.0
RU1144_T_191691449064348,0.9329319876573909,1.0
RU1144_LN_231365435116853,0.8669692326634244,0.7343232399128159
RU1144_LN_236639623175469,0.8400393043936281,1.0
RU1144_LN_227354828729132,0.8649374982512976,0.39610151627598505
RU1144_T_199865964326188,0.4858938913199875,1.0
RU1144_T_165164956433822,0.5314435507969141,0.9480095035977999
RU1144_LN_165858459699957,0.31886637952950186,0.0
RU1144_T_205870221609885,0.974187,1.0
RU1144_T_155911418660723,0.974187,1.0
RU1144_LN_227921645223276,0.7708035407598588,0.5411312570047426
RU1144_T_227844232963893,0.2714563660751562,0.0
RU1144_LN_239458073856349,0.008378,0.0
