Cell,predicted,actual
RU1144_LN_134540497901989,0.08527192724850007,0.0
RU1144_LN_200994213456747,0.4295357844419595,1.0
RU1144_LN_191645443341598,0.324879887225953,0.1822265000285878
RU1144_LN_227305182878446,0.08460147810840947,0.0
RU1144_T_236167208495908,0.5157027243279729,0.910497585897179
RU1144_LN_170199701215972,0.14764080119260986,0.0
RU1144_LN_197188232789403,0.17803935779979843,0.0
RU1144_T_227844233510317,0.22375440393826684,0.2312326784940094
RU1144_LN_239407447296238,0.09116709539343455,0.0
RU1144_T_166264153459955,0.187427,0.0
RU1144_T_129565671942427,0.6165084025642203,1.0
RU1144_LN_205922673776886,0.995769,1.0
RU1144_T_192315305376038,0.18324846412548068,0.19009267595940194
RU1144_LN_205922688457564,0.1003162275830823,0.0
RU1144_T_232301316992285,0.8340557018404449,1.0
RU1144_T_161340108228917,0.11306678978836619,0.0
RU1144_T_170198343989037,0.12106613122791367,0.0
RU1144_LN_130194213586795,0.12155754793535925,0.0
RU1144_LN_239587835460828,0.995769,1.0
RU1144_LN_157690371435307,0.19495417372736557,0.08145066511725634
RU1144_LN_235548418627435,0.995769,1.0
RU1144_LN_160996510877550,0.9200443771308265,0.9076962366825655
RU1144_T_131089728714678,0.9389334896663734,1.0
RU1144_LN_227493073276331,0.05905064052090908,0.0
RU1144_LN_201595521985948,0.08982599907431611,0.0
RU1144_LN_230654437668589,0.4796787418586676,0.37091699855393206
RU1144_LN_191553887952181,0.20632564027218095,0.03652221668260246
RU1144_LN_200348209396638,0.700738946196478,0.6403760992661713
RU1144_LN_201114484955422,0.995769,1.0
RU1144_T_162078888151923,0.3341268563091666,0.5959508974162006
RU1144_LN_155972653139869,0.18585842698748797,0.1623009609663354
RU1144_LN_166400399924638,0.18522363884440446,0.0
RU1144_T_126149025253685,0.42357678939769394,1.0
RU1144_T_121812496825563,0.5547493475078675,1.0
RU1144_LN_227493073250166,0.2647975328061234,0.2652531094276967
RU1144_LN_200426638437278,0.26027456831280765,0.7953584141813048
RU1144_LN_230732713613092,0.25453425517471184,0.6433239039570916
RU1144_T_196113264425756,0.6460295555812513,1.0
RU1144_LN_130529100946347,0.8239699649225876,1.0
RU1144_LN_205510786795757,0.187427,0.0
RU1144_T_227921676655348,0.995769,1.0
RU1144_LN_126681616075166,0.12861159889718493,0.0
RU1144_LN_200570488704350,0.6097324880910198,1.0
RU1144_LN_232318603541932,0.07273687554374136,0.0
RU1144_LN_197145283443635,0.995769,1.0
RU1144_LN_126681647630172,0.18233717170768737,0.0
RU1144_LN_122310398527917,0.3167125201008204,1.0
RU1144_LN_121202323418355,0.14267273235903302,0.3152649394795037
RU1144_LN_129978405930861,0.07620371927785702,0.0
RU1144_LN_227305214340021,0.8413948835062137,1.0
RU1144_LN_227510387140467,0.18128307377585098,0.0
RU1144_LN_157004352904500,0.12950061840803415,0.04199216541549126
RU1144_LN_170268002773868,0.4913703283236016,0.7515477482463504
RU1144_LN_200570519603557,0.3239155523261302,1.0
RU1144_LN_239475407316726,0.20754746892404685,0.5921013766369937
RU1144_LN_135064452516580,0.37981105467211423,1.0
RU1144_LN_236082068121899,0.10399453268042125,0.1992879117934153
RU1144_T_166469238148339,0.48651342574748824,1.0
RU1144_T_191576455461806,0.17930671174671056,0.0
RU1144_LN_231291315672804,0.187427,0.0
RU1144_T_204403356850397,0.5698166386287852,1.0
RU1144_LN_226283281082731,0.17599543955999028,0.0
RU1144_T_191691449064348,0.3241969208225196,0.5565980564538753
RU1144_LN_231365435116853,0.3212269549326818,1.0
RU1144_LN_236639623175469,0.39926858529536524,1.0
RU1144_LN_227354828729132,0.5822454706169116,1.0
RU1144_T_199865964326188,0.7071335864281245,1.0
RU1144_T_165164956433822,0.5312118767783276,1.0
RU1144_LN_165858459699957,0.0759186252317509,0.0
RU1144_T_205870221609885,0.1111272616562427,0.020364965604243085
RU1144_T_155911418660723,0.07181087681980629,0.0
RU1144_LN_227921645223276,0.37456870452939717,1.0
RU1144_T_227844232963893,0.604941143779034,0.5236043367187772
RU1144_LN_239458073856349,0.187427,0.0
RU1144_LN_227510402075868,0.39040301371755587,0.5493488810739494
RU1144_LN_126227569827166,0.38884787351330674,1.0
RU1144_LN_125197033790820,0.13272580435067205,0.0
RU1144_LN_195562288040861,0.905143655494861,0.8895331527208091
RU1144_T_157477617712373,0.12437012139066511,0.016666609158496333
RU1144_T_160910657146211,0.18690140367294772,0.0
RU1144_LN_241057700465435,0.2966824106941266,1.0
RU1144_LN_200563808464100,0.187427,0.0
RU1144_T_226949805829342,0.185925049877505,0.1353900226754916
RU1144_T_122514677648627,0.1850114043889752,0.0
RU1144_LN_196043592812851,0.15369822417234824,0.3350643813585026
RU1144_LN_135571539909428,0.15208305601604397,0.35352606697683653
RU1144_LN_199962360732979,0.187427,0.0
RU1144_T_160440089754870,0.0859963799658576,0.0
RU1144_T_204959707445685,0.08110653476712659,0.0
RU1144_T_235533432376228,0.10835759278575605,0.0
RU1144_LN_241106420689131,0.35398088868350863,1.0
RU1144_LN_231907655576875,0.38044190161896163,0.5149694148106045
RU1144_T_226283249167075,0.33474574647225075,0.29533958075646133
RU1144_LN_197188187178843,0.15496365607685317,0.0
RU1144_T_195426057309110,0.6116158873614428,1.0
RU1144_LN_239448263453411,0.32444315743592533,0.43948879909358796
RU1144_LN_121812496894814,0.5678764834067184,1.0
RU1144_LN_169158183864668,0.13703568783415243,0.0
RU1144_LN_236639636633973,0.106179447486168,0.09774745866886798
RU1144_LN_232261709851491,0.6840085272588704,0.9327899167907272
RU1144_T_192745848356139,0.561761903461106,1.0
RU1144_LN_227903404398438,0.5819867445733473,1.0
RU1144_LN_231754916059931,0.369076878647345,0.46292303786561156
RU1144_LN_155888869857006,0.5988596525878019,1.0
RU1144_T_170199700626228,0.21994186285428216,0.0550964339680508
RU1144_LN_236176872172324,0.187427,0.0
RU1144_T_195623356914093,0.1740657908851351,0.0
RU1144_LN_231890195212508,0.187427,0.0
RU1144_LN_204765463469403,0.995769,1.0
RU1144_T_131242065352499,0.39094475386313976,0.6431037899322959
RU1144_LN_231760526269214,0.1466050288299938,0.0
RU1144_LN_162090699308333,0.16420476222530717,0.4509536038869528
RU1144_T_197060189436636,0.11641032578748843,0.0
RU1144_LN_130754438192548,0.5483371903638264,1.0
RU1144_LN_201585830554909,0.11347421707530185,0.0
RU1144_LN_241098858359524,0.995769,1.0
RU1144_LN_230732713879332,0.187427,0.0
RU1144_LN_232450553957750,0.441309361012073,1.0
RU1144_LN_236288375379756,0.11553327496252111,0.0
RU1144_LN_226901456246582,0.15321693128720004,0.33626235469363513
RU1144_T_235601971309428,0.187427,0.0
RU1144_T_130134888790966,0.4578727519384425,0.8837518783981845
RU1144_LN_192729608052075,0.12320830210134304,0.0
RU1144_T_126706296769819,0.09044346143913631,0.0
RU1144_LN_169793589242605,0.1290983481787753,0.29132506963768545
RU1144_T_200348223552221,0.995769,1.0
RU1144_T_160910626208116,0.995769,1.0
RU1144_LN_205381688048044,0.12055525935647173,0.0
RU1144_LN_239587835992475,0.16181820087854168,0.43248678861997547
RU1144_T_121276787739573,0.5504229218111398,1.0
RU1144_LN_197145252018548,0.07481273319572743,0.0
RU1144_LN_240634626427805,0.5443812641674523,1.0
RU1144_T_231291300730779,0.5713488516586616,0.9704963809908029
RU1144_LN_226829547550558,0.6226418045720152,1.0
RU1144_LN_236169995671340,0.12331680249781207,0.0171900136593326
RU1144_LN_226874778143476,0.42568303664901613,0.30976795990278694
RU1144_LN_231340573080821,0.1783741945120687,0.0
RU1144_LN_164631959783836,0.21259942042793306,0.43705846774726004
RU1144_LN_227354844228979,0.10031133060795763,0.0
RU1144_T_205922674326814,0.524432201536156,0.8382812301094619
RU1144_LN_230799407799539,0.675545247646754,1.0
RU1144_LN_170276726884653,0.07166472812053712,0.0
RU1144_LN_204911357606708,0.7895361223241923,1.0
RU1144_T_240154771318643,0.2695361650142966,0.11476582947554699
RU1144_LN_130693114747235,0.08997894500163914,0.0
RU1144_LN_196527715895147,0.15905883649611322,0.041998777853195626
RU1144_T_130675130354019,0.11482760234501056,0.0
RU1144_LN_192101783857515,0.10445995150215442,0.0
RU1144_LN_191215659079404,0.09437528354656213,0.0
RU1144_T_133829948987118,0.24337428063631067,0.30142017809250415
RU1144_LN_133895266879925,0.6976654605216712,0.9634470615310693
RU1144_LN_122293380114163,0.7323137776767333,1.0
RU1144_T_125728267615019,0.579026867697244,1.0
RU1144_T_197206052817846,0.5207103901019486,0.9928554373920953
RU1144_LN_157072011716515,0.2975806313478627,0.36033842071447353
RU1144_LN_130142285191523,0.36580901356988527,1.0
RU1144_LN_134522346629350,0.18383648350009893,0.44728710736832716
RU1144_LN_161883153100123,0.09044459506989803,0.0
RU1144_T_200974080793958,0.8957024626855993,0.8780249062154954
RU1144_LN_204959707748189,0.2565027144735627,0.7711182194415679
RU1144_T_231907674470700,0.7897519875327577,0.748877645901324
RU1144_LN_192729654445875,0.08384912863382542,0.0
RU1144_LN_228042023823277,0.5908750891054809,0.9901759173327627
RU1144_T_195623356849067,0.4638127328229895,1.0
RU1144_T_169082619612398,0.995769,1.0
RU1144_LN_122436474554669,0.18278207801489899,0.0
RU1144_LN_126834221410524,0.17757148138072976,0.0
RU1144_LN_192101737949494,0.1251452082031452,0.18218171579140813
RU1144_LN_134600595729259,0.6617306222480078,1.0
RU1144_LN_227903391550821,0.1066942600892637,0.0
RU1144_T_134936690022621,0.5392014308617831,1.0
RU1144_T_239468543399709,0.361244267209032,0.6588213940540744
RU1144_LN_200922541771117,0.10322583339272277,0.0
RU1144_LN_162078857317108,0.3136290150100044,0.8559015731995192
RU1144_LN_192678095862060,0.9959547432549352,1.0
RU1144_T_155971444698037,0.5968006477958443,1.0
RU1144_T_165851863935396,0.47865599140325443,0.8133349272113478
RU1144_T_170181056944492,0.426748448837296,0.940794773574123
RU1144_T_227364224264628,0.36151663046422683,0.6619311433556817
RU1144_LN_126834253129963,0.21402144244597987,0.204984346536524
RU1144_T_131175211023659,0.35996561500119745,0.7479170590797786
RU1144_LN_170660067175788,0.850198456926895,1.0
RU1144_LN_231900112083372,0.7801264684738308,0.7371447167778918
RU1144_LN_204959707948790,0.995769,1.0
RU1144_T_235695804704670,0.1959306866110245,0.02428341603709551
RU1144_LN_192180147935670,0.18536859887000715,0.0
RU1144_LN_166402847292211,0.5913315090715374,1.0
RU1144_T_135064464874734,0.465037728578928,0.8320908262321464
RU1144_T_240136785677164,0.10801406850147988,0.0
RU1144_T_121319763958046,0.10431563656215334,0.0
RU1144_LN_134938004442539,0.4913648006654449,1.0
RU1144_LN_200983488711390,0.16400989586101544,0.3884392771890645
RU1144_LN_232330294652204,0.18259253551864454,0.1350783564450254
RU1144_T_165164925499123,0.3955144775656265,1.0
RU1144_LN_231907642993461,0.668591268517492,1.0
RU1144_LN_130529086584614,0.17967322077451217,0.05445705131741779
RU1144_T_165232422087451,0.5419407207928562,0.9949402989249047
RU1144_T_227903377137076,0.424889278994583,0.7598171626509914
RU1144_LN_239408835315493,0.09379208774686931,0.0
RU1144_LN_134377510918502,0.08976343311599555,0.0
RU1144_LN_166264168176043,0.6240910698390039,1.0
RU1144_LN_134033645168939,0.30324249392814817,0.3042351328986365
RU1144_LN_200899053084006,0.7738307680516501,0.8206053024673077
RU1144_LN_204959707687268,0.13840514836121992,0.12080036016224935
RU1144_LN_201114457656172,0.1822785284014786,0.0
RU1144_LN_134936708208861,0.18016775158051784,0.0
RU1144_LN_169727151426347,0.1384310994519785,0.0
RU1144_T_155888869825755,0.13380165122076587,0.03551035341231305
RU1144_LN_231270780394843,0.17970725595611925,0.0
RU1144_LN_133854492321517,0.1807551333065892,0.0
RU1144_LN_160903095012069,0.7282323976400652,1.0
RU1144_LN_170745952427428,0.12979367330667974,0.0
RU1144_T_226806193403686,0.187427,0.0
RU1144_LN_226953398277853,0.47039409403072774,0.3595995709706147
RU1144_LN_131175238199197,0.5402009987265148,1.0
RU1144_LN_236175633270643,0.1783636593483846,0.0
RU1144_T_232330295425373,0.6497784745119399,1.0
RU1144_LN_120703424251763,0.5986528417046484,0.5621036722749877
RU1144_LN_134600627546548,0.1368397870513355,0.0
RU1144_LN_235189011077411,0.09410634826543283,0.0
RU1144_T_236176826132709,0.2959789923943261,0.21915616309991984
RU1144_LN_239408835614638,0.10256468913100414,0.005723004720066224
RU1144_LN_126681600649123,0.7120884299390327,1.0
RU1144_LN_235550861842219,0.36520452927765645,1.0
RU1144_T_157536941398877,0.18343874774473856,0.0
RU1144_T_236176872422835,0.18205817653403944,0.0
RU1144_T_126132128697204,0.187427,0.0
RU1144_LN_157536929077550,0.13339634660892724,0.2749642556664814
RU1144_T_239932686948589,0.42703847596790856,1.0
RU1144_LN_236082068876067,0.4756326785279207,1.0
RU1144_T_191756844095725,0.3529104609206667,0.2158821047402037
RU1144_T_235737712380341,0.995769,1.0
RU1144_T_226394662984420,0.54182555557332,1.0
RU1144_LN_226273463847854,0.18724711932704,0.415692980205275
RU1144_LN_133854479674148,0.10445028022259967,0.0
RU1144_LN_130529113295726,0.3262303462451645,0.7137521163257157
RU1144_T_121879156672796,0.187427,0.0
RU1144_T_161411826857715,0.07531364272670295,0.027450813772870942
RU1144_T_169795556130037,0.187427,0.0
RU1144_T_135699958188982,0.27826163227064055,0.47996857977994867
RU1144_T_157613982858459,0.18186010004606962,0.0
RU1144_LN_166469266266422,0.0867247489971232,0.0
RU1144_LN_161462675762086,0.5149013080789584,1.0
RU1144_T_165946191931819,0.17552815294219604,0.1370868343035042
RU1144_T_240490763999662,0.15076818306128004,0.11342853408175228
