Cell,predicted,actual
RU1144_LN_134540497901989,0.5722825769639707,1.0
RU1144_LN_200994213456747,0.24754519212975035,1.0
RU1144_LN_191645443341598,0.916934,0.0
RU1144_LN_227305182878446,0.5013703704534137,0.0
RU1144_T_236167208495908,0.011767,0.18216498619362392
RU1144_LN_170199701215972,0.4227142005766007,1.0
RU1144_LN_197188232789403,0.916934,0.0
RU1144_T_227844233510317,0.03704283729902664,0.9475518689953674
RU1144_LN_239407447296238,0.50302,0.0
RU1144_T_166264153459955,0.8331798460958136,0.0
RU1144_T_129565671942427,0.7573378620099913,1.0
RU1144_LN_205922673776886,0.916934,0.0
RU1144_T_192315305376038,0.07468393796870339,1.0
RU1144_LN_205922688457564,0.2179052718378617,0.0
RU1144_T_232301316992285,0.5045020995348543,0.7646574174089653
RU1144_T_161340108228917,0.03030520328692489,0.9727206452864346
RU1144_T_170198343989037,0.4645565318223983,0.6395840116080055
RU1144_LN_130194213586795,0.1307877808640831,1.0
RU1144_LN_239587835460828,0.7496705524482115,0.0
RU1144_LN_157690371435307,0.4831181385721174,0.9898396958033181
RU1144_LN_235548418627435,0.390834162182259,0.0
RU1144_LN_160996510877550,0.916934,0.0
RU1144_T_131089728714678,0.28605278168849074,0.18681503449692297
RU1144_LN_227493073276331,0.3783668035201684,0.8449597028776595
RU1144_LN_201595521985948,0.3290123510477938,1.0
RU1144_LN_230654437668589,0.916934,0.0
RU1144_LN_191553887952181,0.9444633563314749,0.17828693490845202
RU1144_LN_200348209396638,0.916934,0.0
RU1144_LN_201114484955422,0.916934,0.0
RU1144_T_162078888151923,0.011767,0.025814528643476022
RU1144_LN_155972653139869,0.2217919519906837,0.024682824183598212
RU1144_LN_166400399924638,0.50302,0.0
RU1144_T_126149025253685,0.14524291974501163,0.6302707932390594
RU1144_T_121812496825563,0.0952261317880231,0.0802638044743309
RU1144_LN_227493073250166,0.2573548228224895,0.18784029103688546
RU1144_LN_200426638437278,0.43711927667489603,1.0
RU1144_LN_230732713613092,0.33940809681436146,0.6910306383642297
RU1144_T_196113264425756,0.031844515686543146,0.6532988205627525
RU1144_LN_130529100946347,0.9683249874781692,0.8469101387483741
RU1144_LN_205510786795757,0.7326816108660994,0.0
RU1144_T_227921676655348,0.33221851105981515,0.0
RU1144_LN_126681616075166,0.32803292389638883,1.0
RU1144_LN_200570488704350,0.3066398962080651,0.024491322521508298
RU1144_LN_232318603541932,0.22436030428987064,0.11584056298065573
RU1144_LN_197145283443635,0.916934,0.0
RU1144_LN_126681647630172,0.916934,0.0
RU1144_LN_122310398527917,0.22516282342514826,1.0
RU1144_LN_121202323418355,0.24680154784522046,1.0
RU1144_LN_129978405930861,0.364265460909869,0.016280617445478034
RU1144_LN_227305214340021,0.8099134903103863,1.0
RU1144_LN_227510387140467,0.50302,0.0
RU1144_LN_157004352904500,0.027282820288000102,0.0
RU1144_LN_170268002773868,0.2645070538775509,0.07371471386951264
RU1144_LN_200570519603557,0.06523688927229997,0.9155804097793262
RU1144_LN_239475407316726,0.36656963514784024,0.21926077886217216
RU1144_LN_135064452516580,0.2814624979191086,0.9911052327306197
RU1144_LN_236082068121899,0.20390374028734815,0.8442315876952098
RU1144_T_166469238148339,0.21502798138816778,0.8951576227930715
RU1144_T_191576455461806,0.50302,0.0
RU1144_LN_231291315672804,0.5771259682401257,0.0
RU1144_T_204403356850397,0.2780071663715488,0.5705708632217921
RU1144_LN_226283281082731,0.7772553698960976,0.0
RU1144_T_191691449064348,0.15792921063556356,0.9584505385627676
RU1144_LN_231365435116853,0.0414570077460995,0.8171418044134762
RU1144_LN_236639623175469,0.13549166364285242,0.5757782060839335
RU1144_LN_227354828729132,0.034858893660741824,0.12207026228311055
RU1144_T_199865964326188,0.9354996221434178,1.0
RU1144_T_165164956433822,0.35786099158849516,0.8306125295715078
RU1144_LN_165858459699957,0.4359974609574195,0.0
RU1144_T_205870221609885,0.03271875147897222,1.0
RU1144_T_155911418660723,0.028311766867381696,0.9899459060101475
RU1144_LN_227921645223276,0.21291283817359904,0.944014650732917
RU1144_T_227844232963893,0.7923496096248073,0.0
RU1144_LN_239458073856349,0.916934,0.0
RU1144_LN_227510402075868,0.5386437235962211,0.8340218106510676
RU1144_LN_126227569827166,0.39447927823692186,0.6159660279474521
RU1144_LN_125197033790820,0.13483735981260464,0.9939085831539392
RU1144_LN_195562288040861,0.916934,0.0
RU1144_T_157477617712373,0.03670702355729343,1.0
RU1144_T_160910657146211,0.6787902399898256,0.0
RU1144_LN_241057700465435,0.19357971135132954,0.46261056511056514
RU1144_LN_200563808464100,0.916934,0.0
RU1144_T_226949805829342,0.03147994526607285,1.0
RU1144_T_122514677648627,0.6881596505286922,0.0
RU1144_LN_196043592812851,0.18288631934813765,0.8981292265386692
RU1144_LN_135571539909428,0.3914265533984088,0.12267643065243683
RU1144_LN_199962360732979,0.6177406956067882,0.0
RU1144_T_160440089754870,0.01975192302784856,1.0
RU1144_T_204959707445685,0.019831727613241555,0.9609860338807708
RU1144_T_235533432376228,0.03673719656035713,0.9744679315538448
RU1144_LN_241106420689131,0.13868337775351877,0.6720219114414159
RU1144_LN_231907655576875,0.31468602654699995,0.01936670381329816
RU1144_T_226283249167075,0.4209326185139691,0.0
RU1144_LN_197188187178843,0.38106712253321134,1.0
RU1144_T_195426057309110,0.47946539610082184,1.0
RU1144_LN_239448263453411,0.5203951428937637,1.0
RU1144_LN_121812496894814,0.31953758406869454,0.7641895505130798
RU1144_LN_169158183864668,0.47456273054274783,0.9215264698275534
RU1144_LN_236639636633973,0.5705970649341899,1.0
RU1144_LN_232261709851491,0.9529171847549064,0.9905420904298613
RU1144_T_192745848356139,0.287204310633414,0.56961135812142
RU1144_LN_227903404398438,0.3378217701091172,0.0
RU1144_LN_231754916059931,0.5730906640898066,0.7931763793064102
RU1144_LN_155888869857006,0.3594962740085559,0.06654542982329349
RU1144_T_170199700626228,0.9058496822043279,0.0
RU1144_LN_236176872172324,0.5850372080619726,0.0
RU1144_T_195623356914093,0.5345022435455288,0.0
RU1144_LN_231890195212508,0.6636686792971316,0.0
RU1144_LN_204765463469403,0.5479343183145912,0.0
RU1144_T_131242065352499,0.03871323986212688,0.8590284666174759
RU1144_LN_231760526269214,0.50302,0.0
RU1144_LN_162090699308333,0.462158031069742,1.0
RU1144_T_197060189436636,0.03775266937077617,0.9553424875058001
RU1144_LN_130754438192548,0.841848206186982,1.0
RU1144_LN_201585830554909,0.5544168118022204,1.0
RU1144_LN_241098858359524,0.916934,0.0
RU1144_LN_230732713879332,0.916934,0.0
RU1144_LN_232450553957750,0.2710747301234693,1.0
RU1144_LN_236288375379756,0.5015670321729544,1.0
RU1144_LN_226901456246582,0.39342692842791493,0.21664422338183945
RU1144_T_235601971309428,0.50302,0.0
RU1144_T_130134888790966,0.2521831880053357,0.7658528289758938
RU1144_LN_192729608052075,0.25158104753792315,1.0
RU1144_T_126706296769819,0.29865567313597136,1.0
RU1144_LN_169793589242605,0.3766475220897763,1.0
RU1144_T_200348223552221,0.3303947421400111,0.0
RU1144_T_160910626208116,0.4783390469333806,0.0
RU1144_LN_205381688048044,0.36867567259059353,1.0
RU1144_LN_239587835992475,0.2798464624352573,0.36919631107324613
RU1144_T_121276787739573,0.031234837811134068,0.2136440940659208
RU1144_LN_197145252018548,0.3634804730730352,0.07524420740752
RU1144_LN_240634626427805,0.616333722944391,1.0
RU1144_T_231291300730779,0.029673120290267634,0.07141949893884869
RU1144_LN_226829547550558,0.3667035432419507,1.0
RU1144_LN_236169995671340,0.3814465807702676,0.0
RU1144_LN_226874778143476,0.42635712905994927,0.0
RU1144_LN_231340573080821,0.916934,0.0
RU1144_LN_164631959783836,0.1357151452964331,0.1622883687937868
RU1144_LN_227354844228979,0.29002120730800485,0.0014899190634486015
RU1144_T_205922674326814,0.2563809092711431,0.05832806878085528
RU1144_LN_230799407799539,0.9599994087628713,1.0
RU1144_LN_170276726884653,0.40013270146222346,0.08975735199032421
RU1144_LN_204911357606708,0.4661608477535166,1.0
RU1144_T_240154771318643,0.916934,0.0
RU1144_LN_130693114747235,0.3838334817474406,0.0
RU1144_LN_196527715895147,0.09580236150247932,1.0
RU1144_T_130675130354019,0.50302,0.0
RU1144_LN_192101783857515,0.35218640686190317,1.0
RU1144_LN_191215659079404,0.4399060394074865,1.0
RU1144_T_133829948987118,0.05193601680523226,0.9794274347525119
RU1144_LN_133895266879925,0.9170812346372256,1.0
RU1144_LN_122293380114163,0.6773998903632896,0.8514901092339172
RU1144_T_125728267615019,0.06156676220018333,0.1516126741010642
RU1144_T_197206052817846,0.1447761325265775,0.8878915895208465
RU1144_LN_157072011716515,0.27112765064452177,0.015428748830451517
RU1144_LN_130142285191523,0.3012830243503894,0.8896089714820364
RU1144_LN_134522346629350,0.27205019691712345,0.16327896676580875
RU1144_LN_161883153100123,0.6252209871994625,1.0
RU1144_T_200974080793958,0.916934,0.0
RU1144_LN_204959707748189,0.493483958833377,1.0
RU1144_T_231907674470700,0.7886148916474938,0.0
RU1144_LN_192729654445875,0.33504522694258876,1.0
RU1144_LN_228042023823277,0.30892769601300984,0.22744780771483558
RU1144_T_195623356849067,0.20056400082009795,0.9720263804474331
RU1144_T_169082619612398,0.7789440157644794,0.0
RU1144_LN_122436474554669,0.50302,0.0
RU1144_LN_126834221410524,0.916934,0.0
RU1144_LN_192101737949494,0.24642922574957152,0.5645949464099618
RU1144_LN_134600595729259,0.43846179461714335,1.0
RU1144_LN_227903391550821,0.229998497035101,1.0
RU1144_T_134936690022621,0.022672121658694144,0.18985723902906573
RU1144_T_239468543399709,0.011767,0.10117456888354712
RU1144_LN_200922541771117,0.5145044532919785,1.0
RU1144_LN_162078857317108,0.2842422414993575,0.8860883455929894
RU1144_LN_192678095862060,0.9922568135116533,0.6786436947079362
RU1144_T_155971444698037,0.29483271284836154,1.0
RU1144_T_165851863935396,0.11953502005259246,0.6447298343234876
RU1144_T_170181056944492,0.07716774178567523,0.06512314488707684
RU1144_T_227364224264628,0.19096845308382246,0.9234965407991723
RU1144_LN_126834253129963,0.2995344439549788,0.01182863168544277
RU1144_T_131175211023659,0.20385640734724284,0.8446873787663262
RU1144_LN_170660067175788,0.8113050393149686,1.0
RU1144_LN_231900112083372,0.9218846893909327,0.0
RU1144_LN_204959707948790,0.916934,0.0
RU1144_T_235695804704670,0.5890976550262893,0.0
RU1144_LN_192180147935670,0.08153673648599116,0.8803356413689231
RU1144_LN_166402847292211,0.29795163248874745,0.1293845988544131
RU1144_T_135064464874734,0.18527273661660987,0.7843251325488168
RU1144_T_240136785677164,0.03246962151016264,1.0
RU1144_T_121319763958046,0.557171649969991,1.0
RU1144_LN_134938004442539,0.34349755052960385,0.0
RU1144_LN_200983488711390,0.013131768707123442,0.7241473992286684
