Cell,predicted,actual
RU1144_LN_134540497901989,0.8960493811650924,1.0
RU1144_LN_200994213456747,0.74839524132388,0.3035445996044096
RU1144_LN_191645443341598,0.3981979467280113,0.4157824832932705
RU1144_LN_227305182878446,0.47162939675423177,1.0
RU1144_T_236167208495908,0.7762687985658239,0.8883365742226805
RU1144_LN_170199701215972,0.5377690713767589,0.0
RU1144_LN_197188232789403,0.1610225891187699,0.0
RU1144_T_227844233510317,0.607391238336658,0.0
RU1144_LN_239407447296238,0.012632,0.0
RU1144_T_166264153459955,0.0281415697354692,0.0
RU1144_T_129565671942427,0.7144774378558635,0.0
RU1144_LN_205922673776886,0.197496,0.0
RU1144_T_192315305376038,0.7267263802762517,0.0
RU1144_LN_205922688457564,0.6343622221751696,1.0
RU1144_T_232301316992285,0.8567675412991289,1.0
RU1144_T_161340108228917,0.671427999731429,0.0
RU1144_T_170198343989037,0.23519311321357073,0.0
RU1144_LN_130194213586795,0.36128960474367433,0.0
RU1144_LN_239587835460828,0.680205,1.0
RU1144_LN_157690371435307,0.975803,1.0
RU1144_LN_235548418627435,0.197496,0.0
RU1144_LN_160996510877550,0.197496,0.0
RU1144_T_131089728714678,0.25096911073898337,0.06031548863296469
RU1144_LN_227493073276331,0.5102032796895538,0.05467372478947275
RU1144_LN_201595521985948,0.4643562182477291,0.0
RU1144_LN_230654437668589,0.197496,0.0
RU1144_LN_191553887952181,0.4660249392505476,0.3858293917051601
RU1144_LN_200348209396638,0.4333456327765853,0.4885958885717592
RU1144_LN_201114484955422,0.197496,0.0
RU1144_T_162078888151923,0.6751462515574586,1.0
RU1144_LN_155972653139869,0.278082,1.0
RU1144_LN_166400399924638,0.012632,0.0
RU1144_T_126149025253685,0.8818457987865985,1.0
RU1144_T_121812496825563,0.9323162910157843,1.0
RU1144_LN_227493073250166,0.278082,1.0
RU1144_LN_200426638437278,0.868317764805099,0.8577321070964143
RU1144_LN_230732713613092,0.5686619777853582,0.375683659359963
RU1144_T_196113264425756,0.7513056294482946,0.22678689499996454
RU1144_LN_130529100946347,0.9526847120412788,1.0
RU1144_LN_205510786795757,0.02342057048005247,0.0
RU1144_T_227921676655348,0.2768853437879088,0.16446625977122614
RU1144_LN_126681616075166,0.43990118000060713,0.0
RU1144_LN_200570488704350,0.87459131186601,0.8497777807298675
RU1144_LN_232318603541932,0.5103993095872407,1.0
RU1144_LN_197145283443635,0.197496,0.0
RU1144_LN_126681647630172,0.20491079637253928,0.2669650434902815
RU1144_LN_122310398527917,0.896633,1.0
RU1144_LN_121202323418355,0.7187582909852,0.4886501023645511
RU1144_LN_129978405930861,0.5022586163941287,1.0
RU1144_LN_227305214340021,0.975803,1.0
RU1144_LN_227510387140467,0.012632,0.0
RU1144_LN_157004352904500,0.44725434689295357,1.0
RU1144_LN_170268002773868,0.866024071953838,0.8128044369169752
RU1144_LN_200570519603557,0.8996898938205058,1.0
RU1144_LN_239475407316726,0.6284199900630224,1.0
RU1144_LN_135064452516580,0.5718640040785674,0.21364748511704099
RU1144_LN_236082068121899,0.5512885424894908,0.35268561301213425
RU1144_T_166469238148339,0.6616656579642473,0.0
RU1144_T_191576455461806,0.012632,0.0
RU1144_LN_231291315672804,0.016113197655699022,0.0
RU1144_T_204403356850397,0.6394469491078177,0.0
RU1144_LN_226283281082731,0.4597272745112555,0.5707527546363701
RU1144_T_191691449064348,0.6769248874073812,0.0
RU1144_LN_231365435116853,0.8566390325984311,1.0
RU1144_LN_236639623175469,0.91466732518466,1.0
RU1144_LN_227354828729132,0.7452962717091339,1.0
RU1144_T_199865964326188,0.9671371619343656,0.9677283632781897
RU1144_T_165164956433822,0.7664491191285119,0.19172879661823522
RU1144_LN_165858459699957,0.5167028740643548,1.0
RU1144_T_205870221609885,0.6344290310990823,0.08514615789743432
RU1144_T_155911418660723,0.6217859810669523,0.1548749893004425
RU1144_LN_227921645223276,0.7338280521485278,0.49027570612365784
RU1144_T_227844232963893,0.197496,0.0
