Cell,predicted,actual
RU1144_LN_134540497901989,0.7172477081418953,0.5052223823359127
RU1144_LN_200994213456747,0.8761040942545478,0.5263218256937686
RU1144_LN_191645443341598,0.012517,0.0
RU1144_LN_227305182878446,0.8310498633366069,0.6681442819967829
RU1144_T_236167208495908,0.7352450599792079,1.0
RU1144_LN_170199701215972,0.7493827430967982,1.0
RU1144_LN_197188232789403,0.012517,0.0
RU1144_T_227844233510317,0.7190918946249786,1.0
RU1144_LN_239407447296238,0.3744730100340952,0.0
RU1144_T_166264153459955,0.03508797090554167,0.0
RU1144_T_129565671942427,0.7976525623887148,0.2075991509439246
RU1144_LN_205922673776886,0.04111186988120107,0.0
RU1144_T_192315305376038,0.7172369180628124,1.0
RU1144_LN_205922688457564,0.9618373989402416,1.0
RU1144_T_232301316992285,0.47823530105134937,0.6371415416767681
RU1144_T_161340108228917,0.5978914986363782,1.0
RU1144_T_170198343989037,0.4160144395724181,0.3296964379077365
RU1144_LN_130194213586795,0.7981331874972514,0.869978045055051
RU1144_LN_239587835460828,0.13690429402197796,0.0
RU1144_LN_157690371435307,0.6452633576684023,0.341711247108797
RU1144_LN_235548418627435,0.344495,0.0
RU1144_LN_160996510877550,0.042885,0.0
RU1144_T_131089728714678,0.28979059143521235,0.0
RU1144_LN_227493073276331,0.8313446014677919,1.0
RU1144_LN_201595521985948,0.754667080256247,1.0
RU1144_LN_230654437668589,0.029648125500367543,0.0
RU1144_LN_191553887952181,0.18171278354063103,0.0
RU1144_LN_200348209396638,0.012517,0.0
RU1144_LN_201114484955422,0.042885,0.0
RU1144_T_162078888151923,0.7586042490448817,1.0
RU1144_LN_155972653139869,0.6239459076988486,0.0
RU1144_LN_166400399924638,0.129794812132336,0.0
RU1144_T_126149025253685,0.9101549938441933,0.8741965832024046
RU1144_T_121812496825563,0.9537426650536982,1.0
RU1144_LN_227493073250166,0.49420513636089786,0.0
RU1144_LN_200426638437278,0.7768922825391114,0.8464183350793868
RU1144_LN_230732713613092,0.6889785629786651,0.9491442021724764
RU1144_T_196113264425756,0.5534160073468889,1.0
RU1144_LN_130529100946347,0.45749268991229425,0.0
RU1144_LN_205510786795757,0.062171317076325214,0.0
RU1144_T_227921676655348,0.34784914880813356,0.0
RU1144_LN_126681616075166,0.7662183871703336,1.0
RU1144_LN_200570488704350,0.9549817970635364,1.0
RU1144_LN_232318603541932,0.940554335048013,0.7292249773034459
RU1144_LN_197145283443635,0.042885,0.0
RU1144_LN_126681647630172,0.012517,0.0
RU1144_LN_122310398527917,0.9152916231055805,1.0
RU1144_LN_121202323418355,0.7323610279417676,0.8485937428390707
RU1144_LN_129978405930861,0.8443119916589097,0.8065484320023011
RU1144_LN_227305214340021,0.6285556590624548,0.09981971010451904
RU1144_LN_227510387140467,0.1400457773954907,0.0
RU1144_LN_157004352904500,0.9251583464808566,0.0
RU1144_LN_170268002773868,0.9589144404468805,1.0
RU1144_LN_200570519603557,0.9528288698327696,0.9546105876963847
RU1144_LN_239475407316726,0.8086312759923204,0.774276985181683
RU1144_LN_135064452516580,0.6963756327398716,0.9895504298670021
RU1144_LN_236082068121899,0.784261255427852,0.7497829159509717
RU1144_T_166469238148339,0.5366469218211339,1.0
