Cell,predicted,actual
RU1144_LN_134540497901989,0.9112723897138058,1.0
RU1144_LN_200994213456747,0.7089005609407953,1.0
RU1144_LN_191645443341598,0.017745,0.0
RU1144_LN_227305182878446,0.8761787289907168,0.2761694495318277
RU1144_T_236167208495908,0.8870608437797597,0.843924476863739
RU1144_LN_170199701215972,0.5336625184260609,0.6546193221373995
RU1144_LN_197188232789403,0.017745,0.0
RU1144_T_227844233510317,0.7586214298637384,0.6265597951914947
RU1144_LN_239407447296238,0.026361,0.07992748048013576
RU1144_T_166264153459955,0.019488419623492972,0.0
RU1144_T_129565671942427,0.778102938609607,0.0
RU1144_LN_205922673776886,0.2554520968420564,0.0
RU1144_T_192315305376038,0.8982782672467099,1.0
RU1144_LN_205922688457564,0.8988140294299245,1.0
RU1144_T_232301316992285,0.5861135504577981,1.0
RU1144_T_161340108228917,0.6795761286741306,0.6229707592517483
RU1144_T_170198343989037,0.5269687171795187,1.0
RU1144_LN_130194213586795,0.8233826041702714,0.3912450581923433
RU1144_LN_239587835460828,0.18350176278467087,0.0
RU1144_LN_157690371435307,0.8511656270029361,0.5609275303262637
RU1144_LN_235548418627435,0.270192,0.0
RU1144_LN_160996510877550,0.270192,0.0
RU1144_T_131089728714678,0.024574455985955347,0.0
RU1144_LN_227493073276331,0.7831496068361079,0.49207849807249204
RU1144_LN_201595521985948,0.8577679702357688,0.16188334847359273
RU1144_LN_230654437668589,0.1601548142515571,0.0
RU1144_LN_191553887952181,0.2905315262884292,0.0
RU1144_LN_200348209396638,0.017745,0.0
RU1144_LN_201114484955422,0.270192,0.0
RU1144_T_162078888151923,0.8742333739377252,1.0
RU1144_LN_155972653139869,0.06945317729231382,0.0
RU1144_LN_166400399924638,0.026361,1.0
RU1144_T_126149025253685,0.6159084528234068,1.0
RU1144_T_121812496825563,0.8476129265256638,1.0
RU1144_LN_227493073250166,0.04075728607555811,0.0
RU1144_LN_200426638437278,0.904501625531145,1.0
RU1144_LN_230732713613092,0.9010071137195396,1.0
RU1144_T_196113264425756,0.922916650009528,0.9969696422166533
RU1144_LN_130529100946347,0.5299272717227953,0.0
RU1144_LN_205510786795757,0.021580382675574362,0.0
RU1144_T_227921676655348,0.270192,0.44582008668178574
RU1144_LN_126681616075166,0.8343088439286097,0.4004182944811734
RU1144_LN_200570488704350,0.81489766059667,1.0
RU1144_LN_232318603541932,0.8579976306319794,0.478728282446402
RU1144_LN_197145283443635,0.270192,0.0
RU1144_LN_126681647630172,0.017745,0.0
RU1144_LN_122310398527917,0.6190264527890333,0.15411062203780485
RU1144_LN_121202323418355,0.8938095789818192,1.0
RU1144_LN_129978405930861,0.8764399128304018,0.44141653403524045
RU1144_LN_227305214340021,0.9255778493696148,1.0
RU1144_LN_227510387140467,0.026361,1.0
RU1144_LN_157004352904500,0.3880423856097805,0.15797338147930134
RU1144_LN_170268002773868,0.7402186207185935,1.0
RU1144_LN_200570519603557,0.7934768538043924,1.0
RU1144_LN_239475407316726,0.902304,0.5240253346817599
RU1144_LN_135064452516580,0.890260701161979,1.0
RU1144_LN_236082068121899,0.8830975579406309,0.866139330195379
RU1144_T_166469238148339,0.9237910708809836,0.7145124563982611
RU1144_T_191576455461806,0.026361,1.0
RU1144_LN_231291315672804,0.024818416220864902,0.0
RU1144_T_204403356850397,0.9460415637725066,0.7099710095148745
RU1144_LN_226283281082731,0.024627442518136138,0.0
RU1144_T_191691449064348,0.9239270103502488,1.0
RU1144_LN_231365435116853,0.8862932592587651,1.0
RU1144_LN_236639623175469,0.7072036197294739,1.0
RU1144_LN_227354828729132,0.6966410423495595,0.8404551519357591
RU1144_T_199865964326188,0.7526576271862349,0.0913053037484806
RU1144_T_165164956433822,0.8924586451488525,0.0
RU1144_LN_165858459699957,0.8929633989818703,0.4918918475539058
RU1144_T_205870221609885,0.5744091749366039,0.0908157333194291
RU1144_T_155911418660723,0.5289617979119059,0.0
RU1144_LN_227921645223276,0.8988842985750675,1.0
RU1144_T_227844232963893,0.017745,0.0
RU1144_LN_239458073856349,0.017745,0.0
RU1144_LN_227510402075868,0.7447877766950571,0.0
RU1144_LN_126227569827166,0.8926752855235229,1.0
RU1144_LN_125197033790820,0.7486825167638537,0.27475012549006506
RU1144_LN_195562288040861,0.017745,0.0
RU1144_T_157477617712373,0.5414994363527581,0.08319426607771363
RU1144_T_160910657146211,0.017745,0.0
RU1144_LN_241057700465435,0.9015802629795312,1.0
RU1144_LN_200563808464100,0.017745,0.0
RU1144_T_226949805829342,0.5031159089245483,0.0
RU1144_T_122514677648627,0.022507148163736397,0.0
RU1144_LN_196043592812851,0.8840858196789391,1.0
RU1144_LN_135571539909428,0.9007378131861393,0.5330155341528863
RU1144_LN_199962360732979,0.023972983374932748,0.0
RU1144_T_160440089754870,0.7412257515177157,0.791564073411817
RU1144_T_204959707445685,0.756951629897191,0.6173749147553775
RU1144_T_235533432376228,0.513902123286853,0.0
RU1144_LN_241106420689131,0.7249932318316864,1.0
RU1144_LN_231907655576875,0.6558950943651051,0.8104545513730887
RU1144_T_226283249167075,0.2577207666726369,0.0
RU1144_LN_197188187178843,0.585018682172601,0.68762480102418
RU1144_T_195426057309110,0.922501,1.0
RU1144_LN_239448263453411,0.8877367170370343,0.5370842745446723
RU1144_LN_121812496894814,0.20776756139780314,0.5341457047637355
RU1144_LN_169158183864668,0.6867710464115446,0.5865526848048065
RU1144_LN_236639636633973,0.9077404721837876,1.0
RU1144_LN_232261709851491,0.4906456666620331,0.0
RU1144_T_192745848356139,0.9457616327386595,0.5310385529686239
RU1144_LN_227903404398438,0.024392466502775666,0.0
RU1144_LN_231754916059931,0.8060818306069019,0.0
RU1144_LN_155888869857006,0.8515909247137895,1.0
RU1144_T_170199700626228,0.017745,0.0
RU1144_LN_236176872172324,0.02465373649921975,0.0
RU1144_T_195623356914093,0.025705668191005195,0.0
RU1144_LN_231890195212508,0.023016950219552648,0.0
RU1144_LN_204765463469403,0.04142450975689647,0.0
RU1144_T_131242065352499,0.8873840824410764,1.0
RU1144_LN_231760526269214,0.026361,0.877954640711805
RU1144_LN_162090699308333,0.9085286505667088,1.0
RU1144_T_197060189436636,0.4806814134686266,0.0
RU1144_LN_130754438192548,0.9269948909287042,1.0
RU1144_LN_201585830554909,0.907402412106425,1.0
RU1144_LN_241098858359524,0.270192,0.0
RU1144_LN_230732713879332,0.017745,0.0
RU1144_LN_232450553957750,0.7060340765726367,1.0
RU1144_LN_236288375379756,0.8456938346415852,1.0
RU1144_LN_226901456246582,0.8972248238130683,0.6446136727183539
RU1144_T_235601971309428,0.026361,0.0
RU1144_T_130134888790966,0.9543756233405151,1.0
RU1144_LN_192729608052075,0.8345101526007886,0.16891761800210423
RU1144_T_126706296769819,0.881400697696153,0.42373630170754234
RU1144_LN_169793589242605,0.9062302641466413,1.0
RU1144_T_200348223552221,0.270192,0.0
RU1144_T_160910626208116,0.16590468627018398,0.0
RU1144_LN_205381688048044,0.8841988199832446,0.450999151009734
RU1144_LN_239587835992475,0.9007498875350075,0.6593056612180662
RU1144_T_121276787739573,0.8609393411408822,1.0
RU1144_LN_197145252018548,0.8647807469021918,0.305622086848016
RU1144_LN_240634626427805,0.7218425798628811,0.6040688092241837
RU1144_T_231291300730779,0.7689719634523191,1.0
RU1144_LN_226829547550558,0.7441892848053133,0.7075042284602349
RU1144_LN_236169995671340,0.6425608802379685,0.5843406983425331
RU1144_LN_226874778143476,0.025733667247135827,0.0
RU1144_LN_231340573080821,0.017745,0.0
RU1144_LN_164631959783836,0.8985029944768143,1.0
