Cell,predicted,actual
RU1144_LN_134540497901989,0.4618336202765317,0.15771090055749115
RU1144_LN_200994213456747,0.4612442900334998,0.64843743368116
RU1144_LN_191645443341598,0.5046082593538153,0.0
RU1144_LN_227305182878446,0.5863072353223978,0.0
RU1144_T_236167208495908,0.7978784866262092,1.0
RU1144_LN_170199701215972,0.5358763875198481,0.09283136891973724
RU1144_LN_197188232789403,0.27265366187810214,0.0
RU1144_T_227844233510317,0.5303201069509369,1.0
RU1144_LN_239407447296238,0.1267808687420387,0.0
RU1144_T_166264153459955,0.2551003098392266,0.0
RU1144_T_129565671942427,0.5810512203817652,1.0
RU1144_LN_205922673776886,0.4987777711217134,0.26229253367982597
RU1144_T_192315305376038,0.5298957136391677,1.0
RU1144_LN_205922688457564,0.9156825353870339,0.8490795889512239
RU1144_T_232301316992285,0.5811777782005786,1.0
RU1144_T_161340108228917,0.4529502152637211,1.0
RU1144_T_170198343989037,0.43467869961382044,0.0
RU1144_LN_130194213586795,0.42585661211492465,0.609711837031983
RU1144_LN_239587835460828,0.5084731052384324,0.0
RU1144_LN_157690371435307,0.49727633948084415,0.0
RU1144_LN_235548418627435,0.5164681949145672,1.0
RU1144_LN_160996510877550,0.49855593727165165,0.05147546504927756
RU1144_T_131089728714678,0.49396970845993254,1.0
RU1144_LN_227493073276331,0.5119392102828637,0.12346548407261099
RU1144_LN_201595521985948,0.44866564100860057,0.8091442200568599
RU1144_LN_230654437668589,0.4400908838763626,0.0
RU1144_LN_191553887952181,0.5439191332255985,0.0
RU1144_LN_200348209396638,0.4325570649398577,0.0
RU1144_LN_201114484955422,0.505856,0.21110470874374646
RU1144_T_162078888151923,0.8107192946387365,1.0
RU1144_LN_155972653139869,0.5321316544935302,1.0
RU1144_LN_166400399924638,0.36050764052067363,0.0
RU1144_T_126149025253685,0.7102774033906691,1.0
RU1144_T_121812496825563,0.8358940484063295,1.0
RU1144_LN_227493073250166,0.44812244981080973,1.0
RU1144_LN_200426638437278,0.5267676086161341,0.21126708058484736
RU1144_LN_230732713613092,0.5555859761271924,0.4311400669757899
RU1144_T_196113264425756,0.5398597493437167,1.0
RU1144_LN_130529100946347,0.5049806385829709,0.09720882047217766
RU1144_LN_205510786795757,0.26157575982412284,0.0
RU1144_T_227921676655348,0.5115665659230522,1.0
RU1144_LN_126681616075166,0.42532807112863225,0.5571232415916689
RU1144_LN_200570488704350,0.7457854883273232,0.8103948038958606
