Cell,predicted,actual
RU1144_LN_134540497901989,0.36550414970227496,0.7844549448599142
RU1144_LN_200994213456747,0.3138199332989765,0.0
RU1144_LN_191645443341598,0.28990232764450086,1.0
RU1144_LN_227305182878446,0.15297664306724368,0.0
RU1144_T_236167208495908,0.2425435600558702,0.0
RU1144_LN_170199701215972,0.28438119828134734,0.5751418729581846
RU1144_LN_197188232789403,0.207031,1.0
RU1144_T_227844233510317,0.14329547136853177,0.0
RU1144_LN_239407447296238,0.049237,0.0
RU1144_T_166264153459955,0.17510189646362,0.7976532470412057
RU1144_T_129565671942427,0.7539550474688771,0.7128329071463047
RU1144_LN_205922673776886,0.661802,1.0
RU1144_T_192315305376038,0.1612879208428935,0.04088407610003645
RU1144_LN_205922688457564,0.13384036848874845,0.0
RU1144_T_232301316992285,0.8085724734738691,1.0
RU1144_T_161340108228917,0.1171299508043387,0.0
RU1144_T_170198343989037,0.18729272809373085,0.0
RU1144_LN_130194213586795,0.15234596427381292,0.12749557391717456
RU1144_LN_239587835460828,0.661802,1.0
RU1144_LN_157690371435307,0.4952886104985668,1.0
RU1144_LN_235548418627435,0.661802,1.0
RU1144_LN_160996510877550,0.619824925252367,1.0
RU1144_T_131089728714678,0.2102105654744287,0.20735190506553527
RU1144_LN_227493073276331,0.13707359364815608,0.0
RU1144_LN_201595521985948,0.11845633155446941,0.057773228603905255
RU1144_LN_230654437668589,0.37571329434937023,1.0
RU1144_LN_191553887952181,0.4632338418833194,0.7729283514301784
RU1144_LN_200348209396638,0.498255479039376,1.0
RU1144_LN_201114484955422,0.661802,1.0
RU1144_T_162078888151923,0.22344098499784348,0.0
RU1144_LN_155972653139869,0.18517175972947572,0.0
RU1144_LN_166400399924638,0.049237,0.0
RU1144_T_126149025253685,0.4160650484736537,0.19710591786101084
RU1144_T_121812496825563,0.6069306139580802,0.5067405444804238
RU1144_LN_227493073250166,0.06984236639400557,0.0
RU1144_LN_200426638437278,0.42856581629597457,0.34189489256038164
RU1144_LN_230732713613092,0.19131485940664208,0.0
RU1144_T_196113264425756,0.938338158929988,1.0
RU1144_LN_130529100946347,0.8251153946407183,0.9279847927491274
RU1144_LN_205510786795757,0.13678954527511825,0.5548534499101249
RU1144_T_227921676655348,0.6711427261577413,1.0
RU1144_LN_126681616075166,0.2071477385704769,0.41126356027516525
RU1144_LN_200570488704350,0.5529778481110695,0.4251220482455224
RU1144_LN_232318603541932,0.14755478079919943,0.0
RU1144_LN_197145283443635,0.661802,1.0
RU1144_LN_126681647630172,0.207031,1.0
RU1144_LN_122310398527917,0.26004269848440675,0.0
RU1144_LN_121202323418355,0.1802807277629272,0.005883456762320293
RU1144_LN_129978405930861,0.1431086516100019,0.0
RU1144_LN_227305214340021,0.90319971259012,1.0
RU1144_LN_227510387140467,0.049237,0.0
RU1144_LN_157004352904500,0.30789617566854594,0.304957298069821
RU1144_LN_170268002773868,0.33148823858047416,0.19373082806360395
RU1144_LN_200570519603557,0.213778,0.0
RU1144_LN_239475407316726,0.1896338379129405,0.0
RU1144_LN_135064452516580,0.2257894699016978,0.0
RU1144_LN_236082068121899,0.16848107364124265,0.0
RU1144_T_166469238148339,0.6686871327379653,0.5972711387465006
RU1144_T_191576455461806,0.049237,0.0
RU1144_LN_231291315672804,0.0774879824564581,0.17903711456999702
RU1144_T_204403356850397,0.8842732418795413,1.0
RU1144_LN_226283281082731,0.207031,1.0
RU1144_T_191691449064348,0.4389026406784946,0.5409882906346845
RU1144_LN_231365435116853,0.2178319655131518,0.0
RU1144_LN_236639623175469,0.26765031485688856,0.06358659291659205
RU1144_LN_227354828729132,0.39729076765158744,0.13397185816035473
RU1144_T_199865964326188,0.8896767601974502,1.0
RU1144_T_165164956433822,0.5452694535629616,0.478201248163997
RU1144_LN_165858459699957,0.1318819063585689,0.0
RU1144_T_205870221609885,0.12125376051246015,0.0
RU1144_T_155911418660723,0.14415289220718344,0.0
RU1144_LN_227921645223276,0.21017949484147627,0.0
RU1144_T_227844232963893,0.445151067813935,1.0
RU1144_LN_239458073856349,0.207031,1.0
RU1144_LN_227510402075868,0.6765286304669862,0.9761905496217036
RU1144_LN_126227569827166,0.22903396708463933,0.0
RU1144_LN_125197033790820,0.04969504157428884,0.0
RU1144_LN_195562288040861,0.6115648813959951,1.0
RU1144_T_157477617712373,0.10665420961026315,0.0
RU1144_T_160910657146211,0.207031,1.0
RU1144_LN_241057700465435,0.2218981619483007,0.0
RU1144_LN_200563808464100,0.207031,1.0
RU1144_T_226949805829342,0.1479135795705669,0.0
RU1144_T_122514677648627,0.11981670016845157,0.44729013884210794
RU1144_LN_196043592812851,0.17045427861701942,0.0
RU1144_LN_135571539909428,0.17036095197013912,0.0
RU1144_LN_199962360732979,0.09297129611604713,0.27716070393073966
RU1144_T_160440089754870,0.14051041667671427,0.0
RU1144_T_204959707445685,0.14379301642523323,0.0
RU1144_T_235533432376228,0.10618480893750908,0.0
RU1144_LN_241106420689131,0.23431007082545105,0.0
RU1144_LN_231907655576875,0.2459639495190238,0.09774483421708455
RU1144_T_226283249167075,0.2631819014126426,0.0
RU1144_LN_197188187178843,0.39222447170441166,0.9722679315986066
RU1144_T_195426057309110,0.9597160219835967,1.0
RU1144_LN_239448263453411,0.6311946564923302,1.0
RU1144_LN_121812496894814,0.6609365612388749,0.4931248482688218
RU1144_LN_169158183864668,0.34153235767397105,0.570059541507231
RU1144_LN_236639636633973,0.41497690089435,0.8392265783219643
RU1144_LN_232261709851491,0.7985692370788762,0.9027435271881171
RU1144_T_192745848356139,0.889290464297247,0.8905799881714483
RU1144_LN_227903404398438,0.2739608089073239,0.22847417562956518
RU1144_LN_231754916059931,0.6736131156437519,1.0
RU1144_LN_155888869857006,0.6638459312816803,0.5990383783995307
RU1144_T_170199700626228,0.23208726037208444,1.0
RU1144_LN_236176872172324,0.08050393788789677,0.19815035988628701
RU1144_T_195623356914093,0.06123879056041392,0.07605986641072485
RU1144_LN_231890195212508,0.1104801512367583,0.38812091230818857
RU1144_LN_204765463469403,0.661802,1.0
RU1144_T_131242065352499,0.37660986856256706,0.33249289106824054
RU1144_LN_231760526269214,0.049237,0.0
RU1144_LN_162090699308333,0.3754547010588073,0.39898453112460236
RU1144_T_197060189436636,0.09651176416336421,0.0
RU1144_LN_130754438192548,0.9242964660415348,1.0
RU1144_LN_201585830554909,0.45875743027962834,1.0
RU1144_LN_241098858359524,0.661802,1.0
RU1144_LN_230732713879332,0.207031,1.0
RU1144_LN_232450553957750,0.3176695905132935,0.0
RU1144_LN_236288375379756,0.4471035129226888,1.0
RU1144_LN_226901456246582,0.16523712632407347,0.0
RU1144_T_235601971309428,0.049237,0.0
RU1144_T_130134888790966,0.853919923448553,1.0
RU1144_LN_192729608052075,0.13055580068327943,0.20759793404774057
RU1144_T_126706296769819,0.16791366836002514,0.18253370961243864
RU1144_LN_169793589242605,0.23718047258391076,0.17381512317493064
RU1144_T_200348223552221,0.661802,1.0
RU1144_T_160910626208116,0.661802,1.0
RU1144_LN_205381688048044,0.30972768475484624,0.7175567379732943
RU1144_LN_239587835992475,0.17782633577242785,0.0
RU1144_T_121276787739573,0.9559801019322773,1.0
RU1144_LN_197145252018548,0.14350925230963751,0.0
RU1144_LN_240634626427805,0.8827239132465812,0.9048819538813341
RU1144_T_231291300730779,0.3321212677116397,0.11795941357347241
RU1144_LN_226829547550558,0.9086275492907709,1.0
RU1144_LN_236169995671340,0.13972347332391988,0.0
RU1144_LN_226874778143476,0.08353054621085129,0.07281020808544252
RU1144_LN_231340573080821,0.207031,1.0
RU1144_LN_164631959783836,0.19918056523407435,0.0
RU1144_LN_227354844228979,0.13412024696808283,0.0
RU1144_T_205922674326814,0.40809057144213445,0.27642161082007843
RU1144_LN_230799407799539,0.9092043047072552,1.0
