Cell,predicted,actual
RU1144_LN_134540497901989,0.4250054171503793,0.24377811634925028
RU1144_LN_200994213456747,0.7434548470976348,0.0
RU1144_LN_191645443341598,0.818655,0.9096298510766475
RU1144_LN_227305182878446,0.3396625752901734,0.0
RU1144_T_236167208495908,0.37684818501118705,0.0
RU1144_LN_170199701215972,0.28091116647708264,1.0
RU1144_LN_197188232789403,0.7022564879403984,0.10151501281517548
RU1144_T_227844233510317,0.4676272126817354,0.3398125133347691
RU1144_LN_239407447296238,0.020693,0.09675187988553462
RU1144_T_166264153459955,0.05118483683772519,0.19561347558724182
RU1144_T_129565671942427,0.5379097546250203,0.0
RU1144_LN_205922673776886,0.937220885988576,0.48734490633109095
RU1144_T_192315305376038,0.5306456697294436,0.0
RU1144_LN_205922688457564,0.4316397709572182,0.0
RU1144_T_232301316992285,0.9704556407416818,1.0
RU1144_T_161340108228917,0.34292687622756196,0.002596152964766121
RU1144_T_170198343989037,0.23754000599351338,0.8868750775074422
RU1144_LN_130194213586795,0.46848682743340325,1.0
RU1144_LN_239587835460828,0.9013327900165984,1.0
RU1144_LN_157690371435307,0.45915704519319567,1.0
RU1144_LN_235548418627435,0.944573,1.0
RU1144_LN_160996510877550,0.944573,0.47127813946923114
RU1144_T_131089728714678,0.589181433721433,1.0
RU1144_LN_227493073276331,0.4182447593302068,1.0
RU1144_LN_201595521985948,0.46354773659744963,0.41007845120405584
RU1144_LN_230654437668589,0.8896875691766096,0.4129743279311541
RU1144_LN_191553887952181,0.4849880778344588,1.0
RU1144_LN_200348209396638,0.818655,0.22123766421014593
RU1144_LN_201114484955422,0.944573,1.0
RU1144_T_162078888151923,0.3519628659481165,0.0
RU1144_LN_155972653139869,0.028441743078527905,0.4609722239018791
RU1144_LN_166400399924638,0.020693,0.9916346675633793
RU1144_T_126149025253685,0.4167313009742831,0.3066163893663784
RU1144_T_121812496825563,0.7566254954222994,0.2910084878581405
RU1144_LN_227493073250166,0.02472408947783349,0.7796252808647226
RU1144_LN_200426638437278,0.44502463164613243,0.006768882462226446
RU1144_LN_230732713613092,0.3595482892695713,0.0
RU1144_T_196113264425756,0.9267959939744352,1.0
RU1144_LN_130529100946347,0.605549152879532,1.0
RU1144_LN_205510786795757,0.08985251321563409,0.39530626733995744
RU1144_T_227921676655348,0.944573,1.0
RU1144_LN_126681616075166,0.3795153646043698,1.0
RU1144_LN_200570488704350,0.6267480710536745,0.3112325467309414
RU1144_LN_232318603541932,0.3681033880230848,0.0
RU1144_LN_197145283443635,0.944573,0.3805122435330876
RU1144_LN_126681647630172,0.5138603538957468,0.2562979768206526
RU1144_LN_122310398527917,0.317324179064544,0.4268105660320045
RU1144_LN_121202323418355,0.4176977501294013,0.18813205819543655
RU1144_LN_129978405930861,0.34820421646173166,0.0
RU1144_LN_227305214340021,0.9933390411481917,0.0
RU1144_LN_227510387140467,0.020693,0.35821053549867704
RU1144_LN_157004352904500,0.18178326565073955,0.05307771713276768
RU1144_LN_170268002773868,0.6736072857240685,1.0
RU1144_LN_200570519603557,0.42309594667378814,0.5966177522784917
RU1144_LN_239475407316726,0.360587,0.0
RU1144_LN_135064452516580,0.41169000822304724,0.0
RU1144_LN_236082068121899,0.41542403885062207,0.07570793053044073
RU1144_T_166469238148339,0.4207634398780492,0.0
RU1144_T_191576455461806,0.020693,0.2628751979261805
RU1144_LN_231291315672804,0.02374862643436614,0.7402354941218406
RU1144_T_204403356850397,0.4336576714040971,0.0
RU1144_LN_226283281082731,0.6887722577669488,1.0
RU1144_T_191691449064348,0.5699427544805759,0.0
RU1144_LN_231365435116853,0.3906437289500231,0.2097783096735238
RU1144_LN_236639623175469,0.3864659540424141,0.5389069269044168
RU1144_LN_227354828729132,0.40446203119052865,1.0
RU1144_T_199865964326188,0.938379550451123,0.483858852727235
RU1144_T_165164956433822,0.5749809263278061,0.3410932311406465
RU1144_LN_165858459699957,0.3531058641036896,0.0
RU1144_T_205870221609885,0.34180803283301087,0.10774064709095206
RU1144_T_155911418660723,0.33612521287732866,0.0
RU1144_LN_227921645223276,0.4455999401294729,0.0
RU1144_T_227844232963893,0.818655,1.0
RU1144_LN_239458073856349,0.290746,0.19991703177923276
RU1144_LN_227510402075868,0.44505781963211083,1.0
RU1144_LN_126227569827166,0.3528751063685858,0.0
RU1144_LN_125197033790820,0.46362940158332044,0.925724348322275
RU1144_LN_195562288040861,0.818655,0.9571631724970926
RU1144_T_157477617712373,0.35204226442635406,0.3252518869246117
RU1144_T_160910657146211,0.3137856937156727,1.0
RU1144_LN_241057700465435,0.3752572278475912,0.0
RU1144_LN_200563808464100,0.290746,0.6699718671178678
RU1144_T_226949805829342,0.33743130983019254,0.19078610060187215
RU1144_T_122514677648627,0.11802344171416257,0.1745099602803486
RU1144_LN_196043592812851,0.4033566356137467,0.0
RU1144_LN_135571539909428,0.3593325993066442,0.0
RU1144_LN_199962360732979,0.025423301733985937,0.44590787416435784
RU1144_T_160440089754870,0.3372012350758009,0.0
RU1144_T_204959707445685,0.45702726823743445,0.0
RU1144_T_235533432376228,0.35049125648773827,0.014413723342814929
RU1144_LN_241106420689131,0.3827690804145516,0.6376026251321221
RU1144_LN_231907655576875,0.7184779462058815,1.0
RU1144_T_226283249167075,0.4364550331465371,1.0
RU1144_LN_197188187178843,0.2851576775553815,1.0
RU1144_T_195426057309110,0.8937545652967,0.0
RU1144_LN_239448263453411,0.44060326444658476,0.8187774109689411
