Cell,predicted,actual
RU1144_LN_134540497901989,0.5357455317121878,0.5767372070161938
RU1144_LN_200994213456747,0.846511,1.0
RU1144_LN_191645443341598,0.112297,0.0
RU1144_LN_227305182878446,0.112297,0.0
RU1144_T_236167208495908,0.846511,1.0
RU1144_LN_170199701215972,0.846511,1.0
RU1144_LN_197188232789403,0.112297,0.0
RU1144_T_227844233510317,0.846511,1.0
RU1144_LN_239407447296238,0.112297,0.0
RU1144_T_166264153459955,0.112297,0.0
RU1144_T_129565671942427,0.5830693948395864,0.641192342885843
RU1144_LN_205922673776886,0.26645501315760817,0.20996332562115153
RU1144_T_192315305376038,0.846511,1.0
RU1144_LN_205922688457564,0.12965422133572155,0.023640548036024316
RU1144_T_232301316992285,0.846511,1.0
RU1144_T_161340108228917,0.846511,1.0
RU1144_T_170198343989037,0.2259483651462489,0.15479324167919556
RU1144_LN_130194213586795,0.28676781679331675,0.237629378891327
RU1144_LN_239587835460828,0.112297,0.0
RU1144_LN_157690371435307,0.846511,1.0
RU1144_LN_235548418627435,0.5956661478252155,0.6583491295796804
RU1144_LN_160996510877550,0.21591538775388036,0.14112831920105087
RU1144_T_131089728714678,0.41774675820337676,0.41602279199712444
RU1144_LN_227493073276331,0.705837327678346,0.8084023563679608
RU1144_LN_201595521985948,0.13466845251679616,0.03046993453788152
RU1144_LN_230654437668589,0.112297,0.0
RU1144_LN_191553887952181,0.3904986414925163,0.3789108372933726
RU1144_LN_200348209396638,0.112297,0.0
RU1144_LN_201114484955422,0.26678817342964134,0.2104170901530635
RU1144_T_162078888151923,0.846511,1.0
RU1144_LN_155972653139869,0.3037378933270083,0.2607426354264673
RU1144_LN_166400399924638,0.112297,0.0
RU1144_T_126149025253685,0.846511,1.0
RU1144_T_121812496825563,0.846511,1.0
RU1144_LN_227493073250166,0.36404899608973446,0.3428864010897837
RU1144_LN_200426638437278,0.47195985027218174,0.48986106267679685
RU1144_LN_230732713613092,0.112297,0.0
RU1144_T_196113264425756,0.846511,1.0
RU1144_LN_130529100946347,0.6309043267490492,0.7063435548069761
RU1144_LN_205510786795757,0.112297,0.0
RU1144_T_227921676655348,0.846511,1.0
RU1144_LN_126681616075166,0.34270976651782176,0.31382235495076605
RU1144_LN_200570488704350,0.48475394090390644,0.5072866233876042
RU1144_LN_232318603541932,0.112297,0.0
RU1144_LN_197145283443635,0.19987009457850188,0.1192746182700165
RU1144_LN_126681647630172,0.112297,0.0
RU1144_LN_122310398527917,0.846511,1.0
RU1144_LN_121202323418355,0.26744992454553385,0.2113183956524036
RU1144_LN_129978405930861,0.112297,0.0
RU1144_LN_227305214340021,0.846511,1.0
RU1144_LN_227510387140467,0.112297,0.0
RU1144_LN_157004352904500,0.112297,0.0
RU1144_LN_170268002773868,0.4374793441905886,0.44289858840963076
RU1144_LN_200570519603557,0.7013361326720214,0.8022717255078512
RU1144_LN_239475407316726,0.112297,0.0
RU1144_LN_135064452516580,0.2286969305907784,0.15853678980621236
RU1144_LN_236082068121899,0.15639952868726859,0.06006767602806347
RU1144_T_166469238148339,0.846511,1.0
RU1144_T_191576455461806,0.112297,0.0
RU1144_LN_231291315672804,0.112297,0.0
RU1144_T_204403356850397,0.846511,1.0
RU1144_LN_226283281082731,0.112297,0.0
RU1144_T_191691449064348,0.846511,1.0
RU1144_LN_231365435116853,0.339119918575061,0.3089329794515782
RU1144_LN_236639623175469,0.846511,1.0
RU1144_LN_227354828729132,0.19669800479327082,0.11495422968408506
RU1144_T_199865964326188,0.5878085083660267,0.6476470189427425
RU1144_T_165164956433822,0.846511,1.0
RU1144_LN_165858459699957,0.112297,0.0
RU1144_T_205870221609885,0.846511,1.0
RU1144_T_155911418660723,0.846511,1.0
RU1144_LN_227921645223276,0.4141426761292014,0.4111140296006361
RU1144_T_227844232963893,0.112297,0.0
RU1144_LN_239458073856349,0.112297,0.0
RU1144_LN_227510402075868,0.846511,1.0
RU1144_LN_126227569827166,0.12187759856336126,0.013048782185250178
RU1144_LN_125197033790820,0.3850614752819135,0.37150541297484585
RU1144_LN_195562288040861,0.112297,0.0
RU1144_T_157477617712373,0.846511,1.0
RU1144_T_160910657146211,0.112297,0.0
RU1144_LN_241057700465435,0.187318065777757,0.10217874594839786
RU1144_LN_200563808464100,0.112297,0.0
RU1144_T_226949805829342,0.846511,1.0
RU1144_T_122514677648627,0.112297,0.0
RU1144_LN_196043592812851,0.204371652237856,0.1254057430638152
RU1144_LN_135571539909428,0.112297,0.0
RU1144_LN_199962360732979,0.112297,0.0
RU1144_T_160440089754870,0.846511,1.0
RU1144_T_204959707445685,0.846511,1.0
RU1144_T_235533432376228,0.846511,1.0
RU1144_LN_241106420689131,0.7159937430956889,0.8222354015255617
RU1144_LN_231907655576875,0.45010859995400204,0.4600996439103613
RU1144_T_226283249167075,0.3088764329003284,0.2677413300486349
RU1144_LN_197188187178843,0.846511,1.0
RU1144_T_195426057309110,0.846511,1.0
RU1144_LN_239448263453411,0.846511,1.0
RU1144_LN_121812496894814,0.5660865801182278,0.6180617369298702
RU1144_LN_169158183864668,0.7149543341810225,0.8208197258306468
RU1144_LN_236639636633973,0.5853079613284893,0.6442412720657591
RU1144_LN_232261709851491,0.44207583534678496,0.44915901269491587
RU1144_T_192745848356139,0.846511,1.0
RU1144_LN_227903404398438,0.5276447696619073,0.5657039632340263
RU1144_LN_231754916059931,0.846511,1.0
RU1144_LN_155888869857006,0.601125127615553,0.6657842640096117
RU1144_T_170199700626228,0.112297,0.0
RU1144_LN_236176872172324,0.112297,0.0
RU1144_T_195623356914093,0.112297,0.0
RU1144_LN_231890195212508,0.112297,0.0
RU1144_LN_204765463469403,0.19096073413428932,0.10714006288941551
RU1144_T_131242065352499,0.846511,1.0
RU1144_LN_231760526269214,0.112297,0.0
RU1144_LN_162090699308333,0.40879793204321013,0.4038344842827979
RU1144_T_197060189436636,0.846511,1.0
RU1144_LN_130754438192548,0.846511,1.0
RU1144_LN_201585830554909,0.7141009209389487,0.8196573763765724
RU1144_LN_241098858359524,0.30312558995171146,0.2599086777856476
RU1144_LN_230732713879332,0.112297,0.0
RU1144_LN_232450553957750,0.846511,1.0
RU1144_LN_236288375379756,0.846511,1.0
RU1144_LN_226901456246582,0.112297,0.0
