Cell,predicted,actual
RU1144_LN_134540497901989,0.3693804966513549,0.7224515616407183
RU1144_LN_200994213456747,0.7164376058261134,1.0
RU1144_LN_191645443341598,0.390058,0.0
RU1144_LN_227305182878446,0.8687373289655496,0.9295375959698626
RU1144_T_236167208495908,0.8189211913408403,1.0
RU1144_LN_170199701215972,0.4076509298612423,0.1642583341918535
RU1144_LN_197188232789403,0.3182215645100454,0.0
RU1144_T_227844233510317,0.527834267997052,0.03303041158182622
RU1144_LN_239407447296238,0.38939136073929337,0.0
RU1144_T_166264153459955,0.0689201161232298,0.0
RU1144_T_129565671942427,0.44455386399879926,1.0
RU1144_LN_205922673776886,0.390058,0.0
RU1144_T_192315305376038,0.7328338606032888,0.25367506008864454
RU1144_LN_205922688457564,0.9837137729919916,1.0
RU1144_T_232301316992285,0.18697500188183236,1.0
RU1144_T_161340108228917,0.6813109922793799,0.0
RU1144_T_170198343989037,0.38315333122628775,0.0
RU1144_LN_130194213586795,0.40272118339707846,0.3846498007116538
RU1144_LN_239587835460828,0.390058,0.0
RU1144_LN_157690371435307,0.3238071503616691,0.4996062403645427
RU1144_LN_235548418627435,0.390058,0.0
RU1144_LN_160996510877550,0.390058,0.0
RU1144_T_131089728714678,0.32998493346581126,0.0
RU1144_LN_227493073276331,0.5709854439609966,0.753665232596281
RU1144_LN_201595521985948,0.46572464271122926,0.3393602037471936
RU1144_LN_230654437668589,0.390058,0.0
RU1144_LN_191553887952181,0.4671735561589243,0.0
RU1144_LN_200348209396638,0.390058,0.0
RU1144_LN_201114484955422,0.390058,0.0
RU1144_T_162078888151923,0.8178622960736127,1.0
RU1144_LN_155972653139869,0.5524656810582854,0.33874144518324506
RU1144_LN_166400399924638,0.1293003949768457,0.0
RU1144_T_126149025253685,0.8023584197516982,1.0
RU1144_T_121812496825563,0.9665782728872012,1.0
RU1144_LN_227493073250166,0.25090079814282146,0.042279765000869045
RU1144_LN_200426638437278,0.6392629887854672,0.5996227429802979
RU1144_LN_230732713613092,0.6495534888060325,0.8338805914760946
RU1144_T_196113264425756,0.5206202635688315,0.9710216359227476
RU1144_LN_130529100946347,0.3441726030167748,0.530472188958869
RU1144_LN_205510786795757,0.07451907944507252,0.0
RU1144_T_227921676655348,0.390058,0.0
RU1144_LN_126681616075166,0.387752719515121,0.12828474979557436
RU1144_LN_200570488704350,0.9742998527214457,1.0
RU1144_LN_232318603541932,0.8348129556488756,1.0
RU1144_LN_197145283443635,0.390058,0.0
RU1144_LN_126681647630172,0.20195112006548455,0.0
RU1144_LN_122310398527917,0.560109,1.0
RU1144_LN_121202323418355,0.4530110749547493,0.7286478441760998
RU1144_LN_129978405930861,0.8290190779769482,1.0
RU1144_LN_227305214340021,0.2833027661621337,1.0
RU1144_LN_227510387140467,0.10471677565401076,0.0
RU1144_LN_157004352904500,0.936638714260329,1.0
RU1144_LN_170268002773868,0.9762259885651963,1.0
RU1144_LN_200570519603557,0.6158292951969107,1.0
RU1144_LN_239475407316726,0.8329375485995496,1.0
RU1144_LN_135064452516580,0.5138373575441979,0.6960027664723535
RU1144_LN_236082068121899,0.4958733421275113,0.973968195410779
RU1144_T_166469238148339,0.5416568477258713,0.6976338437186842
RU1144_T_191576455461806,0.14424023275057588,0.0
RU1144_LN_231291315672804,0.08318540413801587,0.0
