Cell,predicted,actual
RU1144_LN_134540497901989,0.8938489105881594,1.0
RU1144_LN_200994213456747,0.7775910990755792,0.9868303347571075
RU1144_LN_191645443341598,0.252172,0.0
RU1144_LN_227305182878446,0.9374811973979869,1.0
RU1144_T_236167208495908,0.6638207750553416,0.01736872053983943
RU1144_LN_170199701215972,0.8483503445496016,1.0
RU1144_LN_197188232789403,0.252172,0.0
RU1144_T_227844233510317,0.6552549690679766,0.1207835411679365
RU1144_LN_239407447296238,0.252172,0.371156738478759
RU1144_T_166264153459955,0.252172,0.0
RU1144_T_129565671942427,0.761795794442985,0.0
RU1144_LN_205922673776886,0.252172,0.0
RU1144_T_192315305376038,0.7430733130868481,0.0
RU1144_LN_205922688457564,0.98592,1.0
RU1144_T_232301316992285,0.2563324885472327,1.0
RU1144_T_161340108228917,0.524278133600668,0.0
RU1144_T_170198343989037,0.43873775004890037,1.0
RU1144_LN_130194213586795,0.8185442256658888,0.556197100664749
RU1144_LN_239587835460828,0.252172,0.09285454101232617
RU1144_LN_157690371435307,0.8274608077163437,1.0
RU1144_LN_235548418627435,0.252172,0.3765192447957154
RU1144_LN_160996510877550,0.252172,0.0
RU1144_T_131089728714678,0.252172,0.01555526549694213
RU1144_LN_227493073276331,0.9229506898784984,1.0
RU1144_LN_201595521985948,0.8370068317808359,1.0
RU1144_LN_230654437668589,0.252172,0.0
RU1144_LN_191553887952181,0.252172,0.004318779276726956
RU1144_LN_200348209396638,0.252172,0.0
RU1144_LN_201114484955422,0.252172,0.0
RU1144_T_162078888151923,0.6855647311587388,0.08155686935165822
RU1144_LN_155972653139869,0.41382417535616633,0.03242734480177528
RU1144_LN_166400399924638,0.252172,0.26128685754515724
RU1144_T_126149025253685,0.8754738155841066,0.4944420500197833
RU1144_T_121812496825563,0.943059242813322,0.42060270092786517
RU1144_LN_227493073250166,0.36689449747031544,0.0
RU1144_LN_200426638437278,0.9531277208786076,1.0
RU1144_LN_230732713613092,0.8639576921884011,1.0
RU1144_T_196113264425756,0.6461492142698084,0.27253481397543394
RU1144_LN_130529100946347,0.45652200356218164,0.21559507250938356
RU1144_LN_205510786795757,0.252172,0.0
RU1144_T_227921676655348,0.2317075255748573,0.1844010085754244
RU1144_LN_126681616075166,0.870072221976611,0.8704814056904457
RU1144_LN_200570488704350,0.9350565895753251,0.45961628392791404
RU1144_LN_232318603541932,0.964698549146203,1.0
RU1144_LN_197145283443635,0.252172,0.0
RU1144_LN_126681647630172,0.252172,0.0
RU1144_LN_122310398527917,0.902360670411251,1.0
RU1144_LN_121202323418355,0.8796650375389453,1.0
RU1144_LN_129978405930861,0.9406467248253457,1.0
RU1144_LN_227305214340021,0.448414626446984,0.13620748539448396
RU1144_LN_227510387140467,0.252172,0.021237569840111322
RU1144_LN_157004352904500,0.731397806804009,0.11753348351529878
RU1144_LN_170268002773868,0.9291007809503005,0.6332438969705864
RU1144_LN_200570519603557,0.956010328391664,1.0
RU1144_LN_239475407316726,0.968229410159644,1.0
RU1144_LN_135064452516580,0.8458807784680799,1.0
RU1144_LN_236082068121899,0.8576367671565123,1.0
RU1144_T_166469238148339,0.7357955149443155,0.01733199169670177
RU1144_T_191576455461806,0.252172,0.11492050410875937
RU1144_LN_231291315672804,0.252172,0.0
RU1144_T_204403356850397,0.6469901776069764,0.0
RU1144_LN_226283281082731,0.252172,0.0
