Cell,predicted,actual
RU1144_LN_134540497901989,0.4715103167272472,0.5222932418632945
RU1144_LN_200994213456747,0.3624340662364678,0.8514649328640331
RU1144_LN_191645443341598,0.586501,0.0
RU1144_LN_227305182878446,0.7021626992645829,0.7976962749315605
RU1144_T_236167208495908,0.7483347625808388,1.0
RU1144_LN_170199701215972,0.46026089264133657,0.6975546430278539
RU1144_LN_197188232789403,0.586501,0.0
RU1144_T_227844233510317,0.7001370711473025,1.0
RU1144_LN_239407447296238,0.33163206514377924,0.0
RU1144_T_166264153459955,0.2052573790495226,0.0
RU1144_T_129565671942427,0.41548578265245867,0.508188170816495
RU1144_LN_205922673776886,0.586501,0.0
RU1144_T_192315305376038,0.7209931076942451,1.0
RU1144_LN_205922688457564,0.7662384707524628,1.0
RU1144_T_232301316992285,0.5104696253905557,0.11462026897840343
RU1144_T_161340108228917,0.7059338097448793,1.0
RU1144_T_170198343989037,0.3716882152016197,0.0
RU1144_LN_130194213586795,0.5153785391508976,0.8098925064094208
RU1144_LN_239587835460828,0.41694833733274134,0.0
RU1144_LN_157690371435307,0.39556048713916275,0.17569376548038065
RU1144_LN_235548418627435,0.084853,0.0
RU1144_LN_160996510877550,0.586501,0.0
RU1144_T_131089728714678,0.12280578343355711,0.11864462477729965
RU1144_LN_227493073276331,0.6630884811711353,0.771800449745796
RU1144_LN_201595521985948,0.7254960141587019,1.0
RU1144_LN_230654437668589,0.586501,0.0
RU1144_LN_191553887952181,0.17012364765437102,0.0
RU1144_LN_200348209396638,0.586501,0.0
RU1144_LN_201114484955422,0.586501,0.0
RU1144_T_162078888151923,0.7566564502144483,1.0
RU1144_LN_155972653139869,0.1502159124850524,0.0
RU1144_LN_166400399924638,0.4214479794868396,0.0
RU1144_T_126149025253685,0.5652538427238536,1.0
RU1144_T_121812496825563,0.6321041553160748,1.0
RU1144_LN_227493073250166,0.14387855507732938,0.07110179572415595
RU1144_LN_200426638437278,0.6691945792393398,0.8668328770694824
RU1144_LN_230732713613092,0.8105996366762513,0.9228520292877939
RU1144_T_196113264425756,0.6523941658844082,1.0
RU1144_LN_130529100946347,0.13999160158108728,0.0
RU1144_LN_205510786795757,0.3447371654208773,0.0
RU1144_T_227921676655348,0.09948316154026168,0.0
RU1144_LN_126681616075166,0.5626868444435722,0.8802750076043974
RU1144_LN_200570488704350,0.6720343767576344,1.0
RU1144_LN_232318603541932,0.6767194605466711,0.8966643853474123
RU1144_LN_197145283443635,0.586501,0.0
RU1144_LN_126681647630172,0.586501,0.0
RU1144_LN_122310398527917,0.6676667098414892,1.0
RU1144_LN_121202323418355,0.692255249596749,0.812706540868205
RU1144_LN_129978405930861,0.7719813119262331,0.9523069840959457
RU1144_LN_227305214340021,0.09214278695010508,0.3031996860470168
RU1144_LN_227510387140467,0.417685078558581,0.0
RU1144_LN_157004352904500,0.23821863621542086,0.38820381414852456
RU1144_LN_170268002773868,0.6834874540995549,1.0
RU1144_LN_200570519603557,0.664842576252076,1.0
RU1144_LN_239475407316726,0.736353517242849,0.8516134902011904
RU1144_LN_135064452516580,0.7711915500165195,0.929426166731847
RU1144_LN_236082068121899,0.5828637766933793,0.7824616792682396
RU1144_T_166469238148339,0.6735660342440148,1.0
RU1144_T_191576455461806,0.4157978226994213,0.0
RU1144_LN_231291315672804,0.36781523971475594,0.0
RU1144_T_204403356850397,0.5870895947504897,1.0
RU1144_LN_226283281082731,0.3651225826156957,0.0
RU1144_T_191691449064348,0.7113228660109028,1.0
RU1144_LN_231365435116853,0.6526397435523185,0.9744747534002522
RU1144_LN_236639623175469,0.670196069333606,1.0
RU1144_LN_227354828729132,0.43321377310998943,0.7108116879589798
RU1144_T_199865964326188,0.3084521582468787,0.4499808532134011
RU1144_T_165164956433822,0.6324634722215052,1.0
RU1144_LN_165858459699957,0.7678551175521521,0.9280447464476598
RU1144_T_205870221609885,0.7001814139974637,1.0
RU1144_T_155911418660723,0.7036467118073636,1.0
RU1144_LN_227921645223276,0.83265,1.0
RU1144_T_227844232963893,0.46021151222443096,0.0
RU1144_LN_239458073856349,0.586501,0.0
RU1144_LN_227510402075868,0.3585605396886208,0.09461051905444738
RU1144_LN_126227569827166,0.8316519007719477,0.9335410963368532
RU1144_LN_125197033790820,0.6493781110612478,1.0
RU1144_LN_195562288040861,0.586501,0.0
RU1144_T_157477617712373,0.6990710560334744,1.0
RU1144_T_160910657146211,0.3450979367586078,0.0
RU1144_LN_241057700465435,0.760828488401846,0.9816342936601054
RU1144_LN_200563808464100,0.586501,0.0
RU1144_T_226949805829342,0.7072585283575568,1.0
RU1144_T_122514677648627,0.3182265377728484,0.0
RU1144_LN_196043592812851,0.6838188635079839,0.9571299374266719
RU1144_LN_135571539909428,0.7618438504807945,0.8903182440359795
RU1144_LN_199962360732979,0.3372679926165057,0.0
RU1144_T_160440089754870,0.6737132319361825,1.0
RU1144_T_204959707445685,0.6525828643431817,1.0
RU1144_T_235533432376228,0.7223800710580012,1.0
RU1144_LN_241106420689131,0.6275433167540984,1.0
RU1144_LN_231907655576875,0.6148014838567772,1.0
RU1144_T_226283249167075,0.16279513710462842,0.0
RU1144_LN_197188187178843,0.3512832106936872,0.6843838265328293
RU1144_T_195426057309110,0.8087987604769951,1.0
RU1144_LN_239448263453411,0.4353387768187393,0.23959365358710302
RU1144_LN_121812496894814,0.1273502660086432,0.0
RU1144_LN_169158183864668,0.39124136386027897,0.3695614978490419
RU1144_LN_236639636633973,0.4736819301253492,0.5721842002346499
RU1144_LN_232261709851491,0.133009226105462,0.0
RU1144_T_192745848356139,0.5867841538171304,1.0
RU1144_LN_227903404398438,0.1218698439159731,0.04077437209403376
RU1144_LN_231754916059931,0.366310301684236,0.0
RU1144_LN_155888869857006,0.6286745533965163,1.0
RU1144_T_170199700626228,0.5752649790784273,0.0
RU1144_LN_236176872172324,0.36186501886236044,0.0
RU1144_T_195623356914093,0.38793316580512943,0.0
RU1144_LN_231890195212508,0.3027245263056886,0.0
RU1144_LN_204765463469403,0.21245108372190558,0.0
RU1144_T_131242065352499,0.6326067517241754,1.0
RU1144_LN_231760526269214,0.3845705263949081,0.0
RU1144_LN_162090699308333,0.6124170685144555,0.7428240288098029
RU1144_T_197060189436636,0.7131978635027405,1.0
RU1144_LN_130754438192548,0.38172539525927307,0.6747657573979926
RU1144_LN_201585830554909,0.400882899263887,0.31795914265849734
RU1144_LN_241098858359524,0.586501,0.0
