Cell,predicted,actual
RU1144_LN_134540497901989,0.7161461372954239,0.19936146475631092
RU1144_LN_200994213456747,0.8353426508539934,0.5933971537854417
RU1144_LN_191645443341598,0.028674,0.0
RU1144_LN_227305182878446,0.3416840000715484,0.0
RU1144_T_236167208495908,0.8644491676741858,1.0
RU1144_LN_170199701215972,0.7714569773301475,1.0
RU1144_LN_197188232789403,0.028674,0.0
RU1144_T_227844233510317,0.7527106934775392,0.7268136266948774
RU1144_LN_239407447296238,0.019644,0.0
RU1144_T_166264153459955,0.026846808820782088,0.0
RU1144_T_129565671942427,0.7709599034174686,0.42800981460215476
RU1144_LN_205922673776886,0.0778609803077022,0.0
RU1144_T_192315305376038,0.7614653123202918,0.5453960883755653
RU1144_LN_205922688457564,0.5208889187929755,0.5996914274456445
RU1144_T_232301316992285,0.9594201208280955,1.0
RU1144_T_161340108228917,0.6773102707447627,0.7233835408805823
RU1144_T_170198343989037,0.36427557237690306,0.5742326379653604
RU1144_LN_130194213586795,0.8570639415783857,1.0
RU1144_LN_239587835460828,0.0629728271501854,0.0
RU1144_LN_157690371435307,0.6962813203448793,0.1743390479645281
RU1144_LN_235548418627435,0.691361,1.0
RU1144_LN_160996510877550,0.080911,0.0
RU1144_T_131089728714678,0.31502518207255836,1.0
RU1144_LN_227493073276331,0.7719096312644061,1.0
RU1144_LN_201595521985948,0.7836695526170473,0.6717538864168228
RU1144_LN_230654437668589,0.058141814896031985,0.0
RU1144_LN_191553887952181,0.1733860139474055,0.0
RU1144_LN_200348209396638,0.028674,0.0
RU1144_LN_201114484955422,0.080911,0.0
RU1144_T_162078888151923,0.7802407174020234,1.0
RU1144_LN_155972653139869,0.3330410951445244,1.0
RU1144_LN_166400399924638,0.019644,0.0
RU1144_T_126149025253685,0.9120814543575968,1.0
RU1144_T_121812496825563,0.9159438739594528,1.0
RU1144_LN_227493073250166,0.315815518989851,1.0
RU1144_LN_200426638437278,0.8081910957859457,0.4984641813410775
RU1144_LN_230732713613092,0.8373100978655488,1.0
RU1144_T_196113264425756,0.9828484529031711,1.0
RU1144_LN_130529100946347,0.5698222237644401,0.0
RU1144_LN_205510786795757,0.02465432665268843,0.0
RU1144_T_227921676655348,0.6868204299761254,1.0
RU1144_LN_126681616075166,0.8339333373305929,1.0
RU1144_LN_200570488704350,0.6846815961230965,0.2923456356523135
RU1144_LN_232318603541932,0.5726330708396183,0.7688618245077244
RU1144_LN_197145283443635,0.080911,0.0
RU1144_LN_126681647630172,0.028674,0.0
RU1144_LN_122310398527917,0.6838290977410086,0.09170923524163949
RU1144_LN_121202323418355,0.8894387512657265,0.8507833938362941
RU1144_LN_129978405930861,0.4838765649177092,0.44143397068085555
RU1144_LN_227305214340021,0.8515223860375616,0.6231798162184689
RU1144_LN_227510387140467,0.019644,0.0
RU1144_LN_157004352904500,0.514184296698488,1.0
RU1144_LN_170268002773868,0.6748059198213321,0.0
RU1144_LN_200570519603557,0.8929943575940631,0.8230131459589096
RU1144_LN_239475407316726,0.6269363943539619,0.49877597565387377
RU1144_LN_135064452516580,0.8620289496340675,0.9130300801176914
RU1144_LN_236082068121899,0.8525238804637817,1.0
RU1144_T_166469238148339,0.8410786780751722,0.5164316856988472
RU1144_T_191576455461806,0.019644,0.0
RU1144_LN_231291315672804,0.02126070514456707,0.0
RU1144_T_204403356850397,0.9308461691790899,0.8614662682518293
RU1144_LN_226283281082731,0.030098133183677676,0.0
RU1144_T_191691449064348,0.7704815131097864,0.3833106335461168
RU1144_LN_231365435116853,0.925677672732762,1.0
RU1144_LN_236639623175469,0.8491710863138028,0.7164792651626063
RU1144_LN_227354828729132,0.6760776725927697,1.0
RU1144_T_199865964326188,0.7813614474567943,0.47332122730658244
RU1144_T_165164956433822,0.8213146378893428,0.4870357875631012
RU1144_LN_165858459699957,0.3889391604268893,0.04192021234398076
RU1144_T_205870221609885,0.7514284811849338,1.0
RU1144_T_155911418660723,0.7138264603753864,0.9385744301378891
RU1144_LN_227921645223276,0.901449058064753,0.9938395017767956
RU1144_T_227844232963893,0.05614271764170411,0.0828451493716326
RU1144_LN_239458073856349,0.028674,0.0
RU1144_LN_227510402075868,0.7161333960798284,0.278548510868272
RU1144_LN_126227569827166,0.7682329977821434,0.8324321211936345
RU1144_LN_125197033790820,0.7381916412750774,1.0
RU1144_LN_195562288040861,0.028674,0.0
RU1144_T_157477617712373,0.7370367134652506,1.0
RU1144_T_160910657146211,0.028674,0.0
RU1144_LN_241057700465435,0.8230237883344703,0.9828244531967335
RU1144_LN_200563808464100,0.028674,0.0
RU1144_T_226949805829342,0.7272081284029535,1.0
RU1144_T_122514677648627,0.023683029953744234,0.0
RU1144_LN_196043592812851,0.8810964312541257,1.0
RU1144_LN_135571539909428,0.5548846053804362,0.402697446518148
RU1144_LN_199962360732979,0.022146761156494575,0.0
RU1144_T_160440089754870,0.8077685099129684,1.0
RU1144_T_204959707445685,0.7534378830235011,0.7570254504842552
RU1144_T_235533432376228,0.7310248787950613,1.0
RU1144_LN_241106420689131,0.8140660397994051,0.5862240033740395
RU1144_LN_231907655576875,0.6365176086023608,0.0
RU1144_T_226283249167075,0.20643333989958979,0.0
RU1144_LN_197188187178843,0.827179076672208,1.0
RU1144_T_195426057309110,0.8132464405135019,0.4709433689139301
RU1144_LN_239448263453411,0.6729929926964979,0.06939876706147201
RU1144_LN_121812496894814,0.6610595373129515,1.0
RU1144_LN_169158183864668,0.8028704572097769,1.0
RU1144_LN_236639636633973,0.7328554184960288,0.2669000495289621
RU1144_LN_232261709851491,0.6162865978758092,0.03238707510221334
RU1144_T_192745848356139,0.9583142942118476,0.9385017594187279
RU1144_LN_227903404398438,0.3162300808746129,1.0
RU1144_LN_231754916059931,0.6434985685226798,0.0
RU1144_LN_155888869857006,0.8171619935834615,0.5486385053671753
RU1144_T_170199700626228,0.028674,0.0
RU1144_LN_236176872172324,0.02143329774977317,0.0
RU1144_T_195623356914093,0.020330820593688844,0.0
RU1144_LN_231890195212508,0.023148731838142943,0.0
RU1144_LN_204765463469403,0.3913000312846005,1.0
RU1144_T_131242065352499,0.8568798878708396,0.838139037075765
RU1144_LN_231760526269214,0.019644,0.0
RU1144_LN_162090699308333,0.8083204374036493,0.4929896654433786
