Cell,predicted,actual
RU1144_LN_134540497901989,0.38119944326874566,0.0
RU1144_LN_200994213456747,0.34379471243705306,1.0
RU1144_LN_191645443341598,0.7647118140906318,0.0
RU1144_LN_227305182878446,0.27762163097128834,0.0
RU1144_T_236167208495908,0.32044178567880366,1.0
RU1144_LN_170199701215972,0.5012969719347499,0.4867380475255107
RU1144_LN_197188232789403,0.43678406914801776,0.0
RU1144_T_227844233510317,0.35268558251897053,1.0
RU1144_LN_239407447296238,0.16106359062353987,0.0
RU1144_T_166264153459955,0.3180431909607847,0.0
RU1144_T_129565671942427,0.4561191399791169,0.0
RU1144_LN_205922673776886,0.6107129404408222,0.0
RU1144_T_192315305376038,0.30573676111973347,1.0
RU1144_LN_205922688457564,0.2816889835110745,1.0
RU1144_T_232301316992285,0.9087517012255071,1.0
RU1144_T_161340108228917,0.21825152992901337,1.0
RU1144_T_170198343989037,0.6071240886005737,0.0
RU1144_LN_130194213586795,0.635423736702301,0.24958729488719078
RU1144_LN_239587835460828,0.797668,0.0
RU1144_LN_157690371435307,0.850412,0.8206819043188935
RU1144_LN_235548418627435,0.797668,0.8374899546339678
RU1144_LN_160996510877550,0.6048537119016393,0.0
RU1144_T_131089728714678,0.6344508917811627,0.9645567702409537
RU1144_LN_227493073276331,0.5230337769757736,0.8544382765124993
RU1144_LN_201595521985948,0.4239027816518701,0.5880670760131683
RU1144_LN_230654437668589,0.5835914779099333,0.0
RU1144_LN_191553887952181,0.7498331949922714,0.0
RU1144_LN_200348209396638,0.513668951384156,0.0
RU1144_LN_201114484955422,0.797668,0.0
RU1144_T_162078888151923,0.31115857562212673,0.8271041335682348
RU1144_LN_155972653139869,0.44499357126320327,1.0
RU1144_LN_166400399924638,0.7725835333487704,0.0
RU1144_T_126149025253685,0.44639028541039283,1.0
RU1144_T_121812496825563,0.5073443283339663,1.0
RU1144_LN_227493073250166,0.6326583742365375,1.0
RU1144_LN_200426638437278,0.3486973691537993,0.0
RU1144_LN_230732713613092,0.3241546718048117,0.4779203643900245
RU1144_T_196113264425756,0.8636026599218264,1.0
RU1144_LN_130529100946347,0.8648428166511544,0.33292700655527047
RU1144_LN_205510786795757,0.37677143907020727,0.0
RU1144_T_227921676655348,0.7994291046131284,1.0
RU1144_LN_126681616075166,0.559376092307935,0.5200426062400874
RU1144_LN_200570488704350,0.4964990319020972,1.0
RU1144_LN_232318603541932,0.30010265742624986,0.15477778604230408
RU1144_LN_197145283443635,0.5717532049716464,0.0
RU1144_LN_126681647630172,0.4271925210435512,0.0
RU1144_LN_122310398527917,0.40418240054542043,1.0
RU1144_LN_121202323418355,0.36768003167938046,0.1596171958770598
RU1144_LN_129978405930861,0.2901989909120253,0.0
RU1144_LN_227305214340021,0.492631,1.0
RU1144_LN_227510387140467,0.339731885854092,0.0
RU1144_LN_157004352904500,0.3694836161090602,0.7780156296383166
RU1144_LN_170268002773868,0.7263108927979174,0.8969123423451911
RU1144_LN_200570519603557,0.441619035239234,1.0
RU1144_LN_239475407316726,0.3187445961187082,0.2525864481376935
RU1144_LN_135064452516580,0.3331988042514535,0.3053180458540298
RU1144_LN_236082068121899,0.3463427178841541,1.0
RU1144_T_166469238148339,0.3672836383093592,0.6084486977654259
RU1144_T_191576455461806,0.2745842922532513,0.0
RU1144_LN_231291315672804,0.5764079593460757,0.0
RU1144_T_204403356850397,0.39470999268968837,1.0
RU1144_LN_226283281082731,0.7837580165598929,0.0
RU1144_T_191691449064348,0.35721835016770515,1.0
RU1144_LN_231365435116853,0.3857010759536094,0.7988535224790535
RU1144_LN_236639623175469,0.46833229475401544,1.0
RU1144_LN_227354828729132,0.6415163897786409,1.0
RU1144_T_199865964326188,0.6657465041876028,1.0
RU1144_T_165164956433822,0.5440836872940533,0.15377228839486679
RU1144_LN_165858459699957,0.2954230687304282,0.0
RU1144_T_205870221609885,0.27489693704663154,1.0
RU1144_T_155911418660723,0.2596023746046464,1.0
RU1144_LN_227921645223276,0.3370254866414949,0.09595300426600593
RU1144_T_227844232963893,0.797668,0.0
RU1144_LN_239458073856349,0.3417065278825679,0.0
RU1144_LN_227510402075868,0.8468175587047397,0.6878978160838105
RU1144_LN_126227569827166,0.3206534020499645,0.26967450993818715
RU1144_LN_125197033790820,0.6592350017401571,0.8548108345134
RU1144_LN_195562288040861,0.7820462657462398,0.0
RU1144_T_157477617712373,0.33191671087962643,1.0
RU1144_T_160910657146211,0.5356520873130862,0.0
RU1144_LN_241057700465435,0.330109,0.4771206120008237
RU1144_LN_200563808464100,0.4486261408383645,0.0
RU1144_T_226949805829342,0.3121900235914421,1.0
RU1144_T_122514677648627,0.29905938612336547,0.0
RU1144_LN_196043592812851,0.3423208369531768,0.6416779678653308
RU1144_LN_135571539909428,0.3088954451320802,0.017205284660404073
RU1144_LN_199962360732979,0.39910573263909954,0.0
RU1144_T_160440089754870,0.24915203193023938,1.0
RU1144_T_204959707445685,0.24707120201784666,1.0
RU1144_T_235533432376228,0.260611026755335,1.0
RU1144_LN_241106420689131,0.4627074695024787,1.0
RU1144_LN_231907655576875,0.689599877129014,0.6908280604175716
RU1144_T_226283249167075,0.5893463920498849,0.0715745017607231
RU1144_LN_197188187178843,0.45530273378812314,0.5426495974958607
RU1144_T_195426057309110,0.492631,1.0
RU1144_LN_239448263453411,0.7855740008738787,0.7000872922616995
