Cell,predicted,actual
RU1144_LN_134540497901989,0.30315101569987407,0.0
RU1144_LN_200994213456747,0.2971345560144965,0.054781891883146965
RU1144_LN_191645443341598,0.170244,0.0
RU1144_LN_227305182878446,0.4294373831611029,0.5479018413771466
RU1144_T_236167208495908,0.5333291308477154,1.0
RU1144_LN_170199701215972,0.8020048141830747,1.0
RU1144_LN_197188232789403,0.170244,0.0
RU1144_T_227844233510317,0.5609333148879507,1.0
RU1144_LN_239407447296238,0.006424,0.0
RU1144_T_166264153459955,0.13709555493029033,0.0
RU1144_T_129565671942427,0.5617729607089825,0.5113103869141902
RU1144_LN_205922673776886,0.21957637232561628,0.06516094272851297
RU1144_T_192315305376038,0.5744221993640468,1.0
RU1144_LN_205922688457564,0.53429823568869,1.0
RU1144_T_232301316992285,0.9637410469037393,1.0
RU1144_T_161340108228917,0.5785344651329216,1.0
RU1144_T_170198343989037,0.2927399819896165,0.4300293615039232
RU1144_LN_130194213586795,0.4758469375651181,0.6895840779682624
RU1144_LN_239587835460828,0.13810711064386128,0.0
RU1144_LN_157690371435307,0.5139754812674698,0.3400046916703475
RU1144_LN_235548418627435,0.704912,1.0
RU1144_LN_160996510877550,0.170244,0.0
RU1144_T_131089728714678,0.3676137060070451,0.5102287067017521
RU1144_LN_227493073276331,0.5183766187325675,0.7201683508270807
RU1144_LN_201595521985948,0.18561561047761135,0.0
RU1144_LN_230654437668589,0.170244,0.0
RU1144_LN_191553887952181,0.13353510565744792,0.0
RU1144_LN_200348209396638,0.170244,0.0
RU1144_LN_201114484955422,0.170244,0.0
RU1144_T_162078888151923,0.5428650411762128,1.0
RU1144_LN_155972653139869,0.3309539856684405,0.47758867708440733
RU1144_LN_166400399924638,0.2679711180043132,0.4633737060282886
RU1144_T_126149025253685,0.7035097410815037,1.0
RU1144_T_121812496825563,0.7433542240546158,1.0
RU1144_LN_227493073250166,0.28193206715913394,0.39550758455353147
RU1144_LN_200426638437278,0.3485690830068479,0.1920339425607114
RU1144_LN_230732713613092,0.2504357784780491,0.08614196460215633
RU1144_T_196113264425756,0.7565701205105057,1.0
RU1144_LN_130529100946347,0.2898687902741589,0.07929276549699724
RU1144_LN_205510786795757,0.09732009216427666,0.0
RU1144_T_227921676655348,0.723676758509875,1.0
RU1144_LN_126681616075166,0.45947139296780587,0.48573024889555744
RU1144_LN_200570488704350,0.7511495426714125,1.0
RU1144_LN_232318603541932,0.5225066950817716,0.9125238251824181
RU1144_LN_197145283443635,0.170244,0.0
RU1144_LN_126681647630172,0.170244,0.0
RU1144_LN_122310398527917,0.28149054923467154,0.0
RU1144_LN_121202323418355,0.2322312615682807,0.05203922116014833
RU1144_LN_129978405930861,0.46499018492858285,0.6489012386461203
RU1144_LN_227305214340021,0.3339415972305423,0.0
