Cell,predicted,actual
RU1144_LN_134540497901989,0.951446512286123,0.0
RU1144_LN_200994213456747,0.5445450082937503,1.0
RU1144_LN_191645443341598,0.03056177589116222,0.0
RU1144_LN_227305182878446,0.989734,0.35798767282807176
RU1144_T_236167208495908,0.8860632958253305,1.0
RU1144_LN_170199701215972,0.47334856102496103,0.23940084100527817
RU1144_LN_197188232789403,0.012177421048035103,0.0
RU1144_T_227844233510317,0.7507869173749524,0.9615077280392953
RU1144_LN_239407447296238,0.060579010906138694,0.0
RU1144_T_166264153459955,0.039684,0.0
RU1144_T_129565671942427,0.39809241241664933,0.5971772719814755
RU1144_LN_205922673776886,0.004397,0.0
RU1144_T_192315305376038,0.8419807851788906,0.6614356261912216
RU1144_LN_205922688457564,0.9937415138085959,1.0
RU1144_T_232301316992285,0.7174818091841977,1.0
RU1144_T_161340108228917,0.7156477749698983,1.0
RU1144_T_170198343989037,0.47008993877141214,0.0
RU1144_LN_130194213586795,0.7446235744049851,0.9521617044345472
RU1144_LN_239587835460828,0.11426090628187746,0.3379913059899744
RU1144_LN_157690371435307,0.9309798808701681,0.0
RU1144_LN_235548418627435,0.1254735405104686,1.0
RU1144_LN_160996510877550,0.004397,0.0
RU1144_T_131089728714678,0.042975640666434355,1.0
RU1144_LN_227493073276331,0.773637638458999,0.19935939942124686
RU1144_LN_201595521985948,0.7840477508580792,0.09324500499673594
RU1144_LN_230654437668589,0.004397,0.0
RU1144_LN_191553887952181,0.03037207211211216,0.08120495087701762
RU1144_LN_200348209396638,0.035143850671932236,0.0
RU1144_LN_201114484955422,0.004397,0.0
RU1144_T_162078888151923,0.9444702485098707,1.0
RU1144_LN_155972653139869,0.4854926228024773,1.0
RU1144_LN_166400399924638,0.05439366621921971,0.0
RU1144_T_126149025253685,0.7600448797077733,1.0
RU1144_T_121812496825563,0.7103488295744205,1.0
RU1144_LN_227493073250166,0.4878589608681869,1.0
RU1144_LN_200426638437278,0.9199559213292573,0.0
RU1144_LN_230732713613092,0.9148165215539691,0.0
RU1144_T_196113264425756,0.7682304379831074,1.0
RU1144_LN_130529100946347,0.23576381975600702,0.14370181622650122
RU1144_LN_205510786795757,0.039684,0.0
RU1144_T_227921676655348,0.08136457444961319,1.0
RU1144_LN_126681616075166,0.7500667817372801,0.5510456679219176
RU1144_LN_200570488704350,0.6867854899125283,1.0
RU1144_LN_232318603541932,0.9897642517318502,0.8748463090617986
RU1144_LN_197145283443635,0.004397,0.0
RU1144_LN_126681647630172,0.06137462703172105,0.0
RU1144_LN_122310398527917,0.7205686818880892,1.0
RU1144_LN_121202323418355,0.856989459891425,0.016270354204999667
RU1144_LN_129978405930861,0.989734,0.4550720014047833
RU1144_LN_227305214340021,0.21537221874072343,1.0
RU1144_LN_227510387140467,0.04087961146928875,0.0
