Cell,predicted,actual
RU1144_LN_134540497901989,0.18347580265574673,1.0
RU1144_LN_200994213456747,0.37257474811938285,0.467088738880275
RU1144_LN_191645443341598,0.4333,0.0
RU1144_LN_227305182878446,0.2590394678029757,1.0
RU1144_T_236167208495908,0.858175,1.0
RU1144_LN_170199701215972,0.36094077821560794,0.31730450754556505
RU1144_LN_197188232789403,0.07773758025109517,0.0
RU1144_T_227844233510317,0.8297476488193084,0.9100472127285935
RU1144_LN_239407447296238,0.018256,0.0
RU1144_T_166264153459955,0.04583542669048142,0.0
RU1144_T_129565671942427,0.4080943648673615,0.6448340032450519
RU1144_LN_205922673776886,0.45841100733834433,0.0
RU1144_T_192315305376038,0.6081381000903672,1.0
RU1144_LN_205922688457564,0.8120946378678993,1.0
RU1144_T_232301316992285,0.726907237675071,0.0
RU1144_T_161340108228917,0.858175,0.8452279494818598
RU1144_T_170198343989037,0.10486979015657728,0.6971931498188354
RU1144_LN_130194213586795,0.45397732248819517,1.0
RU1144_LN_239587835460828,0.6033261884869506,0.0
RU1144_LN_157690371435307,0.18844222374370742,0.867716634620084
RU1144_LN_235548418627435,0.914621,0.0
RU1144_LN_160996510877550,0.4333,0.0
RU1144_T_131089728714678,0.9252627506607843,0.0
RU1144_LN_227493073276331,0.2424384563076257,0.7698986913320416
RU1144_LN_201595521985948,0.27638604579702897,1.0
RU1144_LN_230654437668589,0.3182121501487342,0.0
RU1144_LN_191553887952181,0.026564646958883813,0.0
RU1144_LN_200348209396638,0.3244975792736251,0.0
RU1144_LN_201114484955422,0.4333,0.0
RU1144_T_162078888151923,0.858175,0.9674746460232645
RU1144_LN_155972653139869,0.7615048039633068,0.13187997445261046
RU1144_LN_166400399924638,0.021670137466016433,0.0
RU1144_T_126149025253685,0.6887474374343732,0.5469334284900584
RU1144_T_121812496825563,0.858175,0.584291851966694
RU1144_LN_227493073250166,0.6944248402054398,0.04405861943289921
RU1144_LN_200426638437278,0.17117908259899442,1.0
RU1144_LN_230732713613092,0.20373021484128223,1.0
RU1144_T_196113264425756,0.858175,0.8320073935151363
RU1144_LN_130529100946347,0.03849877377926089,0.08151748370771783
RU1144_LN_205510786795757,0.061721619568189286,0.0
RU1144_T_227921676655348,0.8739281966208494,0.0
RU1144_LN_126681616075166,0.3861791223488711,0.910485169078344
RU1144_LN_200570488704350,0.4286401534946871,0.5066738075063305
RU1144_LN_232318603541932,0.31740552263683586,1.0
RU1144_LN_197145283443635,0.4333,0.0
RU1144_LN_126681647630172,0.1691710233393397,0.0
RU1144_LN_122310398527917,0.4783938149703625,0.46276087989279807
RU1144_LN_121202323418355,0.21544852016832133,1.0
RU1144_LN_129978405930861,0.27906001729737573,1.0
RU1144_LN_227305214340021,0.37488068065057956,0.0964015844100256
RU1144_LN_227510387140467,0.02024808736936125,0.0
RU1144_LN_157004352904500,0.4040355280623792,0.7460108247030209
RU1144_LN_170268002773868,0.4132925475806847,0.4489081884164436
RU1144_LN_200570519603557,0.4033862256244775,0.7662732476881956
RU1144_LN_239475407316726,0.3340596343249656,1.0
RU1144_LN_135064452516580,0.21396178351421014,1.0
RU1144_LN_236082068121899,0.3423984663737884,1.0
RU1144_T_166469238148339,0.1847955068258817,0.9416305296824488
RU1144_T_191576455461806,0.020324479824764045,0.0
RU1144_LN_231291315672804,0.05352719875498921,0.0
RU1144_T_204403356850397,0.12317083994305807,1.0
RU1144_LN_226283281082731,0.3800377962218824,0.0
RU1144_T_191691449064348,0.36768180173752174,0.9642461781175177
RU1144_LN_231365435116853,0.3598943023922703,1.0
RU1144_LN_236639623175469,0.41391838051733243,0.6352497105696429
RU1144_LN_227354828729132,0.48435842991664435,0.9488461813040477
RU1144_T_199865964326188,0.3725773659480287,0.09482909706154481
RU1144_T_165164956433822,0.3741400701939722,0.830016769879082
RU1144_LN_165858459699957,0.25992532923748896,1.0
RU1144_T_205870221609885,0.858175,0.877596983489946
RU1144_T_155911418660723,0.858175,0.8768452573636031
RU1144_LN_227921645223276,0.11240428120866278,1.0
RU1144_T_227844232963893,0.6818716504627388,0.0
RU1144_LN_239458073856349,0.07054128898034209,0.0
RU1144_LN_227510402075868,0.17716347068011684,0.7209319351106103
RU1144_LN_126227569827166,0.18969691441839162,1.0
RU1144_LN_125197033790820,0.47075835255131987,0.9368012326967984
RU1144_LN_195562288040861,0.4333,0.0
RU1144_T_157477617712373,0.858175,0.8263194186666613
RU1144_T_160910657146211,0.2403768035050391,0.0
RU1144_LN_241057700465435,0.36037418125627474,1.0
RU1144_LN_200563808464100,0.062210930683835715,0.0
RU1144_T_226949805829342,0.858175,0.8616064062730516
RU1144_T_122514677648627,0.3457765044956142,0.0
RU1144_LN_196043592812851,0.32762501655396137,1.0
RU1144_LN_135571539909428,0.26395271835601486,1.0
