Cell,predicted,actual
RU1144_LN_134540497901989,0.2286696219288113,0.4216387367193669
RU1144_LN_200994213456747,0.453091632411517,0.06200006436058657
RU1144_LN_191645443341598,0.479104,0.0
RU1144_LN_227305182878446,0.6712590415536881,1.0
RU1144_T_236167208495908,0.5218733656327131,1.0
RU1144_LN_170199701215972,0.6841617610804214,0.5696870158385887
RU1144_LN_197188232789403,0.479104,0.0
RU1144_T_227844233510317,0.7044906943768807,1.0
RU1144_LN_239407447296238,0.479104,0.0
RU1144_T_166264153459955,0.479104,0.0
RU1144_T_129565671942427,0.19929250840291388,0.32337917071260275
RU1144_LN_205922673776886,0.479104,0.0
RU1144_T_192315305376038,0.563136208116745,1.0
RU1144_LN_205922688457564,0.8111064534427772,1.0
RU1144_T_232301316992285,0.48205013021245446,0.29914146642105593
RU1144_T_161340108228917,0.793858,1.0
RU1144_T_170198343989037,0.5555243062401151,0.2694544631944019
RU1144_LN_130194213586795,0.6001146167212741,0.5858243330673958
RU1144_LN_239587835460828,0.479104,0.0
RU1144_LN_157690371435307,0.16020718258694752,0.140469879650222
RU1144_LN_235548418627435,0.479104,0.23161146122717355
RU1144_LN_160996510877550,0.479104,0.0
RU1144_T_131089728714678,0.479104,0.2682429975500725
RU1144_LN_227493073276331,0.6179082613279349,0.8229607201462034
RU1144_LN_201595521985948,0.5804302842434557,0.7589310728457426
RU1144_LN_230654437668589,0.479104,0.0
RU1144_LN_191553887952181,0.479104,0.0
RU1144_LN_200348209396638,0.479104,0.0
RU1144_LN_201114484955422,0.479104,0.0
RU1144_T_162078888151923,0.6850992517270311,1.0
RU1144_LN_155972653139869,0.43601214271339717,0.10209223594988229
RU1144_LN_166400399924638,0.479104,0.0
RU1144_T_126149025253685,0.5801229793673678,0.9707913316826505
RU1144_T_121812496825563,0.737040229819246,1.0
RU1144_LN_227493073250166,0.4608841338306378,0.1427156976756341
RU1144_LN_200426638437278,0.3715290497344094,0.6784576234223364
RU1144_LN_230732713613092,0.4516519056240482,0.9514683838996676
RU1144_T_196113264425756,0.435834,1.0
RU1144_LN_130529100946347,0.2740270219405096,0.0
RU1144_LN_205510786795757,0.479104,0.0
RU1144_T_227921676655348,0.4766903139392309,0.2920497485783635
RU1144_LN_126681616075166,0.6775073488017669,0.6181964120944303
RU1144_LN_200570488704350,0.8257264539585493,1.0
RU1144_LN_232318603541932,0.6171243117353141,1.0
RU1144_LN_197145283443635,0.479104,0.0
RU1144_LN_126681647630172,0.479104,0.0
RU1144_LN_122310398527917,0.6614329186306955,0.33299577044887724
RU1144_LN_121202323418355,0.3724398973142046,0.7308304175559638
RU1144_LN_129978405930861,0.6740114316944086,1.0
RU1144_LN_227305214340021,0.30142595851605275,0.0
RU1144_LN_227510387140467,0.479104,0.0
RU1144_LN_157004352904500,0.3374592425214243,0.6276850304917594
RU1144_LN_170268002773868,0.8204134979700877,0.9421475936015179
RU1144_LN_200570519603557,0.5933919440726203,0.6727322274027651
RU1144_LN_239475407316726,0.49667994011660155,1.0
RU1144_LN_135064452516580,0.4512644774092397,0.8600761773728316
RU1144_LN_236082068121899,0.39040310938093564,0.8370251369103657
RU1144_T_166469238148339,0.435834,1.0
RU1144_T_191576455461806,0.479104,0.0
RU1144_LN_231291315672804,0.479104,0.0
RU1144_T_204403356850397,0.46134192609518965,1.0
RU1144_LN_226283281082731,0.479104,0.0
RU1144_T_191691449064348,0.5159680614809499,1.0
RU1144_LN_231365435116853,0.43793861726774247,0.9270644155873801
RU1144_LN_236639623175469,0.694049729576389,0.8526196196142376
RU1144_LN_227354828729132,0.4848927633891826,0.9076108796680533
RU1144_T_199865964326188,0.3733871330339046,0.15506260735381333
RU1144_T_165164956433822,0.2863405459668238,0.8634719654506104
RU1144_LN_165858459699957,0.6547159643990005,1.0
RU1144_T_205870221609885,0.793858,1.0
RU1144_T_155911418660723,0.793858,1.0
RU1144_LN_227921645223276,0.435834,1.0
RU1144_T_227844232963893,0.479104,0.0
RU1144_LN_239458073856349,0.479104,0.0
RU1144_LN_227510402075868,0.12271741486421635,0.10313979610445079
RU1144_LN_126227569827166,0.5304575238044322,0.9769386564811504
RU1144_LN_125197033790820,0.7945606217809854,0.8093964360829248
RU1144_LN_195562288040861,0.479104,0.0
RU1144_T_157477617712373,0.793858,1.0
RU1144_T_160910657146211,0.479104,0.0
RU1144_LN_241057700465435,0.4638693358279148,1.0
RU1144_LN_200563808464100,0.479104,0.0
RU1144_T_226949805829342,0.793858,1.0
RU1144_T_122514677648627,0.479104,0.0
RU1144_LN_196043592812851,0.41703873590097085,0.9239491685629636
