Cell,predicted,actual
RU1144_LN_134540497901989,0.8379847973517015,1.0
RU1144_LN_200994213456747,0.6540907134050344,1.0
RU1144_LN_191645443341598,0.009481,0.0
RU1144_LN_227305182878446,0.8807020791861606,0.9592129009995383
RU1144_T_236167208495908,0.964192,0.30699009011805867
RU1144_LN_170199701215972,0.8046660310958025,1.0
RU1144_LN_197188232789403,0.009481,0.0
RU1144_T_227844233510317,0.780466197546196,0.352194611814198
RU1144_LN_239407447296238,0.62,0.0
RU1144_T_166264153459955,0.39363422591092434,0.0
RU1144_T_129565671942427,0.6001693255610004,1.0
RU1144_LN_205922673776886,0.009481,0.0
RU1144_T_192315305376038,0.826701318318751,0.477505229508928
RU1144_LN_205922688457564,0.964192,1.0
RU1144_T_232301316992285,0.04509402647202296,0.28809752501020086
RU1144_T_161340108228917,0.7782591664519078,0.1407747463437927
RU1144_T_170198343989037,0.7271624207447256,0.15179971607023324
RU1144_LN_130194213586795,0.721805091374737,0.8180622194781546
RU1144_LN_239587835460828,0.009481,0.0
RU1144_LN_157690371435307,0.7575867514219479,1.0
RU1144_LN_235548418627435,0.009481,0.0
RU1144_LN_160996510877550,0.009481,0.0
RU1144_T_131089728714678,0.3926272728889469,0.0
RU1144_LN_227493073276331,0.939175155620311,1.0
RU1144_LN_201595521985948,0.8090422458386328,0.7592891784731373
RU1144_LN_230654437668589,0.009481,0.0
RU1144_LN_191553887952181,0.42591691802753073,0.0
RU1144_LN_200348209396638,0.009481,0.0
RU1144_LN_201114484955422,0.009481,0.0
RU1144_T_162078888151923,0.9606558109902954,0.3761969431756518
RU1144_LN_155972653139869,0.503464425144968,0.4894326515943461
RU1144_LN_166400399924638,0.62,0.0
RU1144_T_126149025253685,0.6650541966482845,1.0
RU1144_T_121812496825563,0.7113841842292514,1.0
RU1144_LN_227493073250166,0.49640007534718245,0.366567057203076
RU1144_LN_200426638437278,0.9205548870859451,1.0
RU1144_LN_230732713613092,0.9513974441035625,0.7531004587963831
RU1144_T_196113264425756,0.3697193125034758,0.38382668523941454
RU1144_LN_130529100946347,0.30154416322538363,0.6521061871988666
RU1144_LN_205510786795757,0.37254978486252927,0.0
RU1144_T_227921676655348,0.009481,0.0
RU1144_LN_126681616075166,0.8015412037916976,0.9230326006653272
RU1144_LN_200570488704350,0.8626115378351005,1.0
RU1144_LN_232318603541932,0.8960690659148876,1.0
RU1144_LN_197145283443635,0.009481,0.0
RU1144_LN_126681647630172,0.009481,0.0
RU1144_LN_122310398527917,0.8724176564171313,1.0
RU1144_LN_121202323418355,0.8557540887920697,0.8488997358867096
RU1144_LN_129978405930861,0.915522487265299,0.9414645705303573
RU1144_LN_227305214340021,0.023452139408732243,0.6128767100897972
RU1144_LN_227510387140467,0.62,0.0
RU1144_LN_157004352904500,0.603486974476109,1.0
RU1144_LN_170268002773868,0.8803276688713988,1.0
RU1144_LN_200570519603557,0.927532647380408,1.0
RU1144_LN_239475407316726,0.9074034753169337,1.0
RU1144_LN_135064452516580,0.8987064060078582,0.7130446907464413
RU1144_LN_236082068121899,0.8327248857549083,0.8349933258419517
RU1144_T_166469238148339,0.9184256798620769,0.4968109400872217
RU1144_T_191576455461806,0.62,0.0
RU1144_LN_231291315672804,0.5750436014943592,0.0
RU1144_T_204403356850397,0.8791714100613602,0.27077835808748685
RU1144_LN_226283281082731,0.09290420269030926,0.0
RU1144_T_191691449064348,0.7527152881169369,0.49513085547116104
RU1144_LN_231365435116853,0.9331502330599905,1.0
RU1144_LN_236639623175469,0.8585087707299638,1.0
RU1144_LN_227354828729132,0.7592685026281776,1.0
RU1144_T_199865964326188,0.03852609094660832,1.0
RU1144_T_165164956433822,0.7997388442214,1.0
RU1144_LN_165858459699957,0.9046153697847144,1.0
RU1144_T_205870221609885,0.794129957342322,0.0
RU1144_T_155911418660723,0.8205924577124352,0.0
RU1144_LN_227921645223276,0.964192,0.8032291788464495
RU1144_T_227844232963893,0.009481,0.0
RU1144_LN_239458073856349,0.009481,0.0
RU1144_LN_227510402075868,0.676389814848724,1.0
RU1144_LN_126227569827166,0.9617972487881601,0.6910881396990936
RU1144_LN_125197033790820,0.7823206596798806,0.5749764310633753
RU1144_LN_195562288040861,0.009481,0.0
RU1144_T_157477617712373,0.7776153498861812,0.0
RU1144_T_160910657146211,0.009481,0.0
RU1144_LN_241057700465435,0.9498252439492041,1.0
RU1144_LN_200563808464100,0.009481,0.0
RU1144_T_226949805829342,0.8089781405170267,0.0
RU1144_T_122514677648627,0.4591623530873678,0.0
RU1144_LN_196043592812851,0.8956134226099771,0.7859816399240963
RU1144_LN_135571539909428,0.9089237439367556,1.0
RU1144_LN_199962360732979,0.5504046700822873,0.0
RU1144_T_160440089754870,0.8022901504519413,0.015565677206536326
RU1144_T_204959707445685,0.783529,0.061971131485942674
RU1144_T_235533432376228,0.8095723544688647,0.0
RU1144_LN_241106420689131,0.8803883457713902,1.0
RU1144_LN_231907655576875,0.8773416301996517,1.0
RU1144_T_226283249167075,0.6735127820685942,0.21459955027528863
RU1144_LN_197188187178843,0.7523570518832816,1.0
RU1144_T_195426057309110,0.21326425289871026,0.9977233780543513
RU1144_LN_239448263453411,0.7732800526805492,1.0
RU1144_LN_121812496894814,0.2671811328245459,0.7882093614036764
RU1144_LN_169158183864668,0.7966619141339217,1.0
RU1144_LN_236639636633973,0.8481015988988543,1.0
RU1144_LN_232261709851491,0.2949113636840337,1.0
RU1144_T_192745848356139,0.9461951595990314,0.300314783603409
RU1144_LN_227903404398438,0.3824172953550589,0.3164726400139422
RU1144_LN_231754916059931,0.6653404346410565,1.0
RU1144_LN_155888869857006,0.841986570843571,1.0
RU1144_T_170199700626228,0.009481,0.0
RU1144_LN_236176872172324,0.5702442464821934,0.0
RU1144_T_195623356914093,0.6009012914844005,0.0
RU1144_LN_231890195212508,0.5225424507985016,0.0
RU1144_LN_204765463469403,0.009481,0.0
RU1144_T_131242065352499,0.6627747366414106,0.4118054284183735
RU1144_LN_231760526269214,0.62,0.0
RU1144_LN_162090699308333,0.8953115373996339,1.0
RU1144_T_197060189436636,0.7923877130640653,0.0
RU1144_LN_130754438192548,0.18683213165186668,1.0
RU1144_LN_201585830554909,0.8091068041226824,1.0
RU1144_LN_241098858359524,0.009481,0.0
RU1144_LN_230732713879332,0.26556674786206313,0.0
RU1144_LN_232450553957750,0.6473041925104209,1.0
RU1144_LN_236288375379756,0.7888005436957037,1.0
RU1144_LN_226901456246582,0.9317008940396458,0.905091146600237
RU1144_T_235601971309428,0.62,0.0
RU1144_T_130134888790966,0.7197859901290105,0.37728466120644943
RU1144_LN_192729608052075,0.7442694545945101,0.6544100700965514
RU1144_T_126706296769819,0.8054843221902684,0.9547638048252206
RU1144_LN_169793589242605,0.8771715204455081,0.9994669305188333
RU1144_T_200348223552221,0.009481,0.0
RU1144_T_160910626208116,0.009481,0.0
RU1144_LN_205381688048044,0.7902703352631124,1.0
RU1144_LN_239587835992475,0.9176414230341544,1.0
RU1144_T_121276787739573,0.30805219496020453,0.6895059769063112
RU1144_LN_197145252018548,0.9029344892511108,0.899652858674099
RU1144_LN_240634626427805,0.5614464124098414,1.0
RU1144_T_231291300730779,0.9054228925576553,0.8389824312291412
RU1144_LN_226829547550558,0.1029795187070523,1.0
RU1144_LN_236169995671340,0.8976645112551527,1.0
RU1144_LN_226874778143476,0.4576613656666993,0.0
RU1144_LN_231340573080821,0.009481,0.0
RU1144_LN_164631959783836,0.964192,1.0
RU1144_LN_227354844228979,0.964192,1.0
RU1144_T_205922674326814,0.873664276680837,1.0
RU1144_LN_230799407799539,0.32666352584226255,1.0
RU1144_LN_170276726884653,0.9132584852985796,0.9195497269262579
RU1144_LN_204911357606708,0.4431336587117703,0.627248853250826
RU1144_T_240154771318643,0.009481,0.0
RU1144_LN_130693114747235,0.9280300571444399,1.0
RU1144_LN_196527715895147,0.6961696587417072,0.5756975467125781
RU1144_T_130675130354019,0.62,0.0
RU1144_LN_192101783857515,0.7476655082850983,0.9126429138787961
RU1144_LN_191215659079404,0.8183077435102167,1.0
RU1144_T_133829948987118,0.8180737898440497,0.4425323294339659
RU1144_LN_133895266879925,0.1426684899225468,1.0
RU1144_LN_122293380114163,0.47634675333150844,0.7613957065850183
RU1144_T_125728267615019,0.8614272313617803,0.956720730151537
RU1144_T_197206052817846,0.9078767550567574,0.4992475010108919
RU1144_LN_157072011716515,0.9010370602176002,1.0
RU1144_LN_130142285191523,0.964192,0.7550174900465493
RU1144_LN_134522346629350,0.9419697702844934,1.0
RU1144_LN_161883153100123,0.8266488058333248,1.0
RU1144_T_200974080793958,0.009481,0.0
RU1144_LN_204959707748189,0.9020454357155558,1.0
RU1144_T_231907674470700,0.009481,0.0
RU1144_LN_192729654445875,0.7375749111326196,1.0
RU1144_LN_228042023823277,0.8612184400412533,1.0
RU1144_T_195623356849067,0.8192557108506735,0.546482087172957
RU1144_T_169082619612398,0.009481,0.0
RU1144_LN_122436474554669,0.62,0.0
RU1144_LN_126834221410524,0.009481,0.0
RU1144_LN_192101737949494,0.8325857025834859,0.6511535650168513
RU1144_LN_134600595729259,0.47328166720318754,0.79439868553613
RU1144_LN_227903391550821,0.7183711542991169,0.7805699480487253
RU1144_T_134936690022621,0.9367867872562148,0.336894629154823
RU1144_T_239468543399709,0.964192,0.3315960611635667
RU1144_LN_200922541771117,0.8205427068753622,1.0
RU1144_LN_162078857317108,0.9637756389509435,0.7807482624800036
RU1144_LN_192678095862060,0.07472338689351526,0.0
RU1144_T_155971444698037,0.23995666473946914,0.9873478959767529
RU1144_T_165851863935396,0.876451126385422,0.5088559288061438
RU1144_T_170181056944492,0.964192,0.5845736764281914
