Cell,predicted,actual
RU1144_LN_134540497901989,0.8346844840087411,1.0
RU1144_LN_200994213456747,0.8256127291093782,1.0
RU1144_LN_191645443341598,0.031656,0.0
RU1144_LN_227305182878446,0.2893861280331422,0.04289555806734839
RU1144_T_236167208495908,0.686881953890387,0.7114844033965733
RU1144_LN_170199701215972,0.8139067672791352,1.0
RU1144_LN_197188232789403,0.031656,0.0
RU1144_T_227844233510317,0.5968705981116874,0.643983748733597
RU1144_LN_239407447296238,0.075636,0.0
RU1144_T_166264153459955,0.04055521019512777,0.0
RU1144_T_129565671942427,0.8445075161494234,1.0
RU1144_LN_205922673776886,0.12395279747613705,0.0
RU1144_T_192315305376038,0.6926394903835288,0.818222392351055
RU1144_LN_205922688457564,0.27544003935066047,0.04324937733298256
RU1144_T_232301316992285,0.4237360972670849,0.29552171590555165
RU1144_T_161340108228917,0.4986499001733312,0.5353081309767116
RU1144_T_170198343989037,0.44101199895277227,0.4279472005533761
RU1144_LN_130194213586795,0.8223979206408254,0.9201736250207403
RU1144_LN_239587835460828,0.09601595630034598,0.0
RU1144_LN_157690371435307,0.8311612336246904,1.0
RU1144_LN_235548418627435,0.129676,0.0
RU1144_LN_160996510877550,0.129676,0.0
RU1144_T_131089728714678,0.06651666321521776,0.0
RU1144_LN_227493073276331,0.7304734160728863,0.8888601253608432
RU1144_LN_201595521985948,0.8540759177979681,0.9811063639623868
RU1144_LN_230654437668589,0.0869508143290973,0.0
RU1144_LN_191553887952181,0.42846941608630656,0.3869258346566795
RU1144_LN_200348209396638,0.031656,0.0
RU1144_LN_201114484955422,0.129676,0.0
RU1144_T_162078888151923,0.49449223222555605,0.39947465865169063
RU1144_LN_155972653139869,0.09135055399582415,0.0
RU1144_LN_166400399924638,0.075636,0.0
RU1144_T_126149025253685,0.797838870146642,1.0
RU1144_T_121812496825563,0.5713218732246808,0.4982096049455835
RU1144_LN_227493073250166,0.0808859369743854,0.0
RU1144_LN_200426638437278,0.8201646162470742,1.0
RU1144_LN_230732713613092,0.7819758856222575,0.8709531749960793
RU1144_T_196113264425756,0.6872792803970531,0.5971139134513206
RU1144_LN_130529100946347,0.8680231881656574,1.0
RU1144_LN_205510786795757,0.05123354527295271,0.0
RU1144_T_227921676655348,0.129676,0.0
RU1144_LN_126681616075166,0.8000735350705571,0.8731571814849849
RU1144_LN_200570488704350,0.49256222282506046,0.40004845412351364
RU1144_LN_232318603541932,0.3908732957269225,0.2555936888778572
RU1144_LN_197145283443635,0.129676,0.0
RU1144_LN_126681647630172,0.031656,0.0
RU1144_LN_122310398527917,0.7889775039719022,1.0
RU1144_LN_121202323418355,0.8450906019681012,1.0
RU1144_LN_129978405930861,0.37876556483470103,0.20373744967609464
RU1144_LN_227305214340021,0.981666358183338,1.0
RU1144_LN_227510387140467,0.075636,0.0
RU1144_LN_157004352904500,0.18740722148499325,0.0
RU1144_LN_170268002773868,0.4944020798051406,0.4590756687257519
RU1144_LN_200570519603557,0.8072301413804814,1.0
RU1144_LN_239475407316726,0.52840809059208,0.4584907994481045
RU1144_LN_135064452516580,0.8544140836090295,1.0
RU1144_LN_236082068121899,0.777062946995485,0.8617291415261489
RU1144_T_166469238148339,0.8973384126194782,1.0
RU1144_T_191576455461806,0.075636,0.0
RU1144_LN_231291315672804,0.06776194770121152,0.0
RU1144_T_204403356850397,0.8966400308471264,0.9594518079331547
RU1144_LN_226283281082731,0.03432831147776644,0.0
RU1144_T_191691449064348,0.8722953311023949,0.964712823089295
RU1144_LN_231365435116853,0.8471648968128466,1.0
RU1144_LN_236639623175469,0.7844592213941528,1.0
RU1144_LN_227354828729132,0.2970758878901873,0.15228944137953554
RU1144_T_199865964326188,0.9302378472699471,1.0
RU1144_T_165164956433822,0.8890884828884028,1.0
RU1144_LN_165858459699957,0.3376581177787218,0.13948563263369748
RU1144_T_205870221609885,0.4435650640853921,0.4450864521489424
RU1144_T_155911418660723,0.4131830227752741,0.3942163560992823
RU1144_LN_227921645223276,0.8164128720050616,1.0
RU1144_T_227844232963893,0.031656,0.0
RU1144_LN_239458073856349,0.031656,0.0
RU1144_LN_227510402075868,0.8066764725007646,1.0
RU1144_LN_126227569827166,0.7171851946903391,0.7631279106397612
RU1144_LN_125197033790820,0.6114024910539664,0.565042895264468
RU1144_LN_195562288040861,0.031656,0.0
RU1144_T_157477617712373,0.4284697906936485,0.42130333192754515
RU1144_T_160910657146211,0.031656,0.0
RU1144_LN_241057700465435,0.6666266551543334,0.6980064966667907
RU1144_LN_200563808464100,0.031656,0.0
RU1144_T_226949805829342,0.39447578214243234,0.3636834161415723
RU1144_T_122514677648627,0.05596417969372408,0.0
RU1144_LN_196043592812851,0.8505915814371968,0.9889875947589075
RU1144_LN_135571539909428,0.45918324959932255,0.34472920925826833
RU1144_LN_199962360732979,0.06344647224112607,0.0
RU1144_T_160440089754870,0.5076888255607623,0.5555821312711792
RU1144_T_204959707445685,0.5595917835578543,0.577018083352581
RU1144_T_235533432376228,0.41714241418004905,0.4036357927768865
RU1144_LN_241106420689131,0.7814766274081089,1.0
RU1144_LN_231907655576875,0.387540665512997,0.33220591565132535
RU1144_T_226283249167075,0.1506603295749187,0.014130150701540337
RU1144_LN_197188187178843,0.8384046189422814,1.0
RU1144_T_195426057309110,0.988202,1.0
RU1144_LN_239448263453411,0.7976741705781193,1.0
RU1144_LN_121812496894814,0.6922205671985403,0.9298988838344112
RU1144_LN_169158183864668,0.7893301185644994,0.9312473351061806
RU1144_LN_236639636633973,0.8270862799296088,1.0
RU1144_LN_232261709851491,0.8219117904995513,1.0
RU1144_T_192745848356139,0.8959298439884766,0.9692483603555045
RU1144_LN_227903404398438,0.06558770575581171,0.0
RU1144_LN_231754916059931,0.8100014073965149,1.0
RU1144_LN_155888869857006,0.5776083900973817,0.4944888700145566
RU1144_T_170199700626228,0.031656,0.0
RU1144_LN_236176872172324,0.06692134717220109,0.0
RU1144_T_195623356914093,0.07229088707525633,0.0
RU1144_LN_231890195212508,0.058566442276685865,0.0
RU1144_LN_204765463469403,0.040850268683608804,0.0
RU1144_T_131242065352499,0.6933078078730122,0.7612817444526103
RU1144_LN_231760526269214,0.075636,0.0
RU1144_LN_162090699308333,0.8330024792481356,1.0
RU1144_T_197060189436636,0.4041071754817467,0.3835279314827697
RU1144_LN_130754438192548,0.9786563713568811,1.0
RU1144_LN_201585830554909,0.8284803679331803,1.0
RU1144_LN_241098858359524,0.129676,0.0
RU1144_LN_230732713879332,0.031656,0.0
RU1144_LN_232450553957750,0.8251118383511156,1.0
RU1144_LN_236288375379756,0.8005128324914434,1.0
RU1144_LN_226901456246582,0.5296857055904967,0.4575907575297602
RU1144_T_235601971309428,0.075636,0.0
RU1144_T_130134888790966,0.920496013723296,1.0
RU1144_LN_192729608052075,0.7196627402894834,0.7284036149599802
RU1144_T_126706296769819,0.8721585615934301,1.0
RU1144_LN_169793589242605,0.8416368291687636,1.0
RU1144_T_200348223552221,0.129676,0.0
RU1144_T_160910626208116,0.08918337187688281,0.0
RU1144_LN_205381688048044,0.868063601652536,1.0
RU1144_LN_239587835992475,0.5867505681984906,0.5840596835115229
RU1144_T_121276787739573,0.594648044566506,0.4715455399956632
RU1144_LN_197145252018548,0.38958155196978983,0.2327446298169044
RU1144_LN_240634626427805,0.8567723094858134,1.0
RU1144_T_231291300730779,0.5380574672629026,0.5259935922810812
RU1144_LN_226829547550558,0.8993813456952663,1.0
RU1144_LN_236169995671340,0.3001354531321825,0.20718807310136425
RU1144_LN_226874778143476,0.07243380704840224,0.0
RU1144_LN_231340573080821,0.031656,0.0
RU1144_LN_164631959783836,0.4229935805557509,0.2840192229525131
RU1144_LN_227354844228979,0.2870872461082105,0.06123690798508569
RU1144_T_205922674326814,0.4915252091858888,0.43499413018082744
RU1144_LN_230799407799539,0.8190193999485176,1.0
RU1144_LN_170276726884653,0.42935568640715727,0.2841006010644791
RU1144_LN_204911357606708,0.8558033187902325,1.0
RU1144_T_240154771318643,0.031656,0.0
RU1144_LN_130693114747235,0.25164488817146874,0.0
RU1144_LN_196527715895147,0.5822725492195359,0.5624316152599113
RU1144_T_130675130354019,0.075636,0.0
RU1144_LN_192101783857515,0.8573486215128666,1.0
RU1144_LN_191215659079404,0.8502461720398378,1.0
RU1144_T_133829948987118,0.6338500415657968,0.7513912721151561
RU1144_LN_133895266879925,0.929285322227505,1.0
RU1144_LN_122293380114163,0.8203513581822459,1.0
RU1144_T_125728267615019,0.6648510394040092,0.6767235035229
RU1144_T_197206052817846,0.8813340964727772,1.0
RU1144_LN_157072011716515,0.37511038518502765,0.32615470307150224
RU1144_LN_130142285191523,0.861146,1.0
RU1144_LN_134522346629350,0.4685298820530452,0.35885995992392866
RU1144_LN_161883153100123,0.8264468647464839,1.0
RU1144_T_200974080793958,0.11078069620875025,0.0
RU1144_LN_204959707748189,0.8409813055697646,1.0
RU1144_T_231907674470700,0.031656,0.0
RU1144_LN_192729654445875,0.8754431499988763,1.0
RU1144_LN_228042023823277,0.6709492662068557,0.6956051402781213
RU1144_T_195623356849067,0.9065673775131329,1.0
RU1144_T_169082619612398,0.0833383767881097,0.0
RU1144_LN_122436474554669,0.075636,0.0
RU1144_LN_126834221410524,0.031656,0.0
RU1144_LN_192101737949494,0.655073263462138,0.6516003251448104
RU1144_LN_134600595729259,0.8598600609085714,1.0
RU1144_LN_227903391550821,0.8422065534329164,0.9473778491562043
RU1144_T_134936690022621,0.6894353378640758,0.6959198023110568
RU1144_T_239468543399709,0.6079755422125395,0.5842766918100992
RU1144_LN_200922541771117,0.8079125095360791,1.0
RU1144_LN_162078857317108,0.8556023410449876,0.9909756141647598
RU1144_LN_192678095862060,0.7856802181566249,0.939607994677629
RU1144_T_155971444698037,0.9866951331671487,1.0
RU1144_T_165851863935396,0.7462917996827536,0.839891245397605
RU1144_T_170181056944492,0.5224281029561029,0.4383164634060564
RU1144_T_227364224264628,0.8990914865363928,1.0
RU1144_LN_126834253129963,0.35798905564849803,0.27909792152259943
RU1144_T_131175211023659,0.8961810936029607,0.9891843383119548
RU1144_LN_170660067175788,0.9730877826737502,1.0
RU1144_LN_231900112083372,0.07160604713961587,0.0
RU1144_LN_204959707948790,0.044995807003588184,0.0
RU1144_T_235695804704670,0.06648990861856278,0.0
RU1144_LN_192180147935670,0.3062119819761898,0.30729910731210985
RU1144_LN_166402847292211,0.6310766973363491,0.6046871839417739
RU1144_T_135064464874734,0.8961484810921988,0.9813712417385898
RU1144_T_240136785677164,0.49635388635557676,0.5340054429255537
RU1144_T_121319763958046,0.8558723698709901,1.0
RU1144_LN_134938004442539,0.0654763851593326,0.0
RU1144_LN_200983488711390,0.7634332724473087,0.8929336583419815
RU1144_LN_232330294652204,0.3946713444034459,0.3564679540398889
RU1144_T_165164925499123,0.870749156731982,1.0
RU1144_LN_231907642993461,0.8201741336733963,1.0
RU1144_LN_130529086584614,0.3481531474424635,0.24627637375252462
RU1144_T_165232422087451,0.8945913979022515,0.9559764838574293
RU1144_T_227903377137076,0.8378235307522397,0.8940193380945634
RU1144_LN_239408835315493,0.3204904177206173,0.11192825940528628
RU1144_LN_134377510918502,0.7631355279206786,0.8030062172366935
RU1144_LN_166264168176043,0.18485937845746922,0.0
RU1144_LN_134033645168939,0.8014416319431689,1.0
RU1144_LN_200899053084006,0.6629374728155419,0.7298446777144655
RU1144_LN_204959707687268,0.41244880306834875,0.35559695293797194
RU1144_LN_201114457656172,0.07329228790561725,0.0
RU1144_LN_134936708208861,0.031656,0.0
RU1144_LN_169727151426347,0.7882905869747898,0.8390892720824263
RU1144_T_155888869825755,0.4894922724813411,0.521837659972454
RU1144_LN_231270780394843,0.031656,0.0
RU1144_LN_133854492321517,0.031656,0.0
RU1144_LN_160903095012069,0.9841968962920896,1.0
RU1144_LN_170745952427428,0.6777149631640538,0.6731482918038594
RU1144_T_226806193403686,0.031656,0.0
RU1144_LN_226953398277853,0.031656,0.0
RU1144_LN_131175238199197,0.9780662766326866,1.0
RU1144_LN_236175633270643,0.031656,0.0
RU1144_T_232330295425373,0.8723054599593241,1.0
RU1144_LN_120703424251763,0.031656,0.0
RU1144_LN_134600627546548,0.8234722428700965,1.0
RU1144_LN_235189011077411,0.27689686202654784,0.03411150892278127
RU1144_T_236176826132709,0.05826308659273066,0.0
RU1144_LN_239408835614638,0.8112642861110734,1.0
RU1144_LN_126681600649123,0.05248749142974618,0.0
RU1144_LN_235550861842219,0.8459243222478959,0.9752188649960483
RU1144_T_157536941398877,0.031656,0.0
