Cell,predicted,actual
RU1144_LN_134540497901989,0.9279355639219595,0.8701752644912625
RU1144_LN_200994213456747,0.789747867675201,0.2678740167438516
RU1144_LN_191645443341598,0.18352,0.0
RU1144_LN_227305182878446,0.8989984102241967,0.24750764724309077
RU1144_T_236167208495908,0.5058319604283649,1.0
RU1144_LN_170199701215972,0.7481218536804022,0.6435176277072313
RU1144_LN_197188232789403,0.18352,0.0
RU1144_T_227844233510317,0.5142806781542081,1.0
RU1144_LN_239407447296238,0.18352,0.0
RU1144_T_166264153459955,0.18352,0.0
RU1144_T_129565671942427,0.8363421035209331,0.0
RU1144_LN_205922673776886,0.18352,0.0
RU1144_T_192315305376038,0.6073605962698945,1.0
RU1144_LN_205922688457564,0.918466,0.20602755532755707
RU1144_T_232301316992285,0.3027584483048794,0.6793103600661218
RU1144_T_161340108228917,0.3769951707814583,1.0
RU1144_T_170198343989037,0.4823401406388954,0.4664782994069696
RU1144_LN_130194213586795,0.842387178938757,1.0
RU1144_LN_239587835460828,0.18352,0.0
RU1144_LN_157690371435307,0.9043407269358713,1.0
RU1144_LN_235548418627435,0.18352,0.0
RU1144_LN_160996510877550,0.18352,0.0
RU1144_T_131089728714678,0.18352,0.15738978369886095
RU1144_LN_227493073276331,0.870077245002125,0.7076820862696701
RU1144_LN_201595521985948,0.7897277766382554,1.0
RU1144_LN_230654437668589,0.18352,0.0
RU1144_LN_191553887952181,0.18352,0.0
RU1144_LN_200348209396638,0.18352,0.0
RU1144_LN_201114484955422,0.18352,0.0
RU1144_T_162078888151923,0.5403164610527633,1.0
RU1144_LN_155972653139869,0.4525035329086869,0.3182110880440051
RU1144_LN_166400399924638,0.18352,0.0
RU1144_T_126149025253685,0.8083567780593673,0.6382685634029116
RU1144_T_121812496825563,0.8174360330753175,0.8566218764451585
RU1144_LN_227493073250166,0.36746306044337246,0.3214144726479132
RU1144_LN_200426638437278,0.9205851708398348,0.7714504232079604
RU1144_LN_230732713613092,0.7730272887874035,0.8787962785452333
RU1144_T_196113264425756,0.5167842249230578,1.0
RU1144_LN_130529100946347,0.5113530934435553,0.0
RU1144_LN_205510786795757,0.18352,0.0
RU1144_T_227921676655348,0.1811837718211383,0.0
RU1144_LN_126681616075166,0.8733379018873682,0.9524186260103097
RU1144_LN_200570488704350,0.798572442112071,0.39367329237996335
RU1144_LN_232318603541932,0.9192727738006029,0.7649379611957914
RU1144_LN_197145283443635,0.18352,0.0
RU1144_LN_126681647630172,0.18352,0.0
RU1144_LN_122310398527917,0.7880882059239266,0.17807400781442664
RU1144_LN_121202323418355,0.8348261297487923,0.991719531525196
RU1144_LN_129978405930861,0.883612658978897,0.6421964029693382
RU1144_LN_227305214340021,0.49728885155201263,0.036514305025593795
RU1144_LN_227510387140467,0.18352,0.0
RU1144_LN_157004352904500,0.8677260939764782,0.9766984753452042
RU1144_LN_170268002773868,0.7846408637559075,0.32915954303202455
RU1144_LN_200570519603557,0.8641478130053066,0.8545192752834059
RU1144_LN_239475407316726,0.918466,0.6816935581588927
RU1144_LN_135064452516580,0.7522717457908052,0.9187481585907258
RU1144_LN_236082068121899,0.8330501252197472,1.0
