Cell,predicted,actual
RU1144_LN_134540497901989,0.6530243192066512,1.0
RU1144_LN_200994213456747,0.7377235757050687,1.0
RU1144_LN_191645443341598,0.788839,0.0
RU1144_LN_227305182878446,0.7626267515949172,1.0
RU1144_T_236167208495908,0.8397014481821395,0.7463949570921794
RU1144_LN_170199701215972,0.7918110238946021,0.5370684100515104
RU1144_LN_197188232789403,0.788839,0.0
RU1144_T_227844233510317,0.712272888160557,0.24417319430874845
RU1144_LN_239407447296238,0.8405994052780322,0.0
RU1144_T_166264153459955,0.788839,0.0
RU1144_T_129565671942427,0.1168529590391014,0.5979005432280139
RU1144_LN_205922673776886,0.805645830627949,0.0
RU1144_T_192315305376038,0.6722628853441903,0.5116988103556135
RU1144_LN_205922688457564,0.8536352615356776,1.0
RU1144_T_232301316992285,0.6694040924406744,1.0
RU1144_T_161340108228917,0.6023314916421363,0.2170488672884007
RU1144_T_170198343989037,0.8935068360953408,0.012488232201738576
RU1144_LN_130194213586795,0.7852316645991051,0.7061389535686987
RU1144_LN_239587835460828,0.8140412853357988,0.0
RU1144_LN_157690371435307,0.7169733757535083,0.5648401050024979
RU1144_LN_235548418627435,0.8624904111941938,0.0
RU1144_LN_160996510877550,0.806688,0.0
RU1144_T_131089728714678,0.8110217852352097,0.0
RU1144_LN_227493073276331,0.7641232475462105,0.9299404794712014
RU1144_LN_201595521985948,0.7712836640216915,0.7319437980582797
RU1144_LN_230654437668589,0.798907936349317,0.0
RU1144_LN_191553887952181,0.23155495559620218,0.0
RU1144_LN_200348209396638,0.788839,0.0
RU1144_LN_201114484955422,0.806688,0.0
RU1144_T_162078888151923,0.8291595075620305,0.8743336936069436
RU1144_LN_155972653139869,0.46869386682089265,0.0
RU1144_LN_166400399924638,0.8252772812926749,0.0
RU1144_T_126149025253685,0.647911782300401,0.7140590000145827
RU1144_T_121812496825563,0.7202601653056382,1.0
RU1144_LN_227493073250166,0.8287200201746661,0.0
RU1144_LN_200426638437278,0.6938826906490848,1.0
RU1144_LN_230732713613092,0.7129128715685774,1.0
RU1144_T_196113264425756,0.7993002004164548,1.0
RU1144_LN_130529100946347,0.23758959630785226,0.11802171725697445
RU1144_LN_205510786795757,0.788839,0.0
RU1144_T_227921676655348,0.7764119073653242,0.0
RU1144_LN_126681616075166,0.8036747234839801,0.5410519750499199
RU1144_LN_200570488704350,0.5661932320983823,1.0
RU1144_LN_232318603541932,0.6630633735932033,1.0
RU1144_LN_197145283443635,0.806688,0.0
RU1144_LN_126681647630172,0.788839,0.0
RU1144_LN_122310398527917,0.6603435035486361,1.0
RU1144_LN_121202323418355,0.6937965644050642,1.0
RU1144_LN_129978405930861,0.7263529502471925,1.0
RU1144_LN_227305214340021,0.24075989889613467,1.0
RU1144_LN_227510387140467,0.7918007277771923,0.0
RU1144_LN_157004352904500,0.4518336977863758,1.0
RU1144_LN_170268002773868,0.6311652303955141,1.0
RU1144_LN_200570519603557,0.6791924524033901,1.0
RU1144_LN_239475407316726,0.770687429687905,1.0
RU1144_LN_135064452516580,0.7082744701019198,1.0
RU1144_LN_236082068121899,0.6941166182524517,1.0
RU1144_T_166469238148339,0.8407864867877912,0.5077370879231562
RU1144_T_191576455461806,0.8048654687414952,0.0
RU1144_LN_231291315672804,0.788839,0.0
RU1144_T_204403356850397,0.8497342634363865,0.3439961922877396
RU1144_LN_226283281082731,0.7893256158698904,0.0
RU1144_T_191691449064348,0.8475869801404834,0.41636873859830453
RU1144_LN_231365435116853,0.6674639461479003,1.0
RU1144_LN_236639623175469,0.645216096247046,1.0
RU1144_LN_227354828729132,0.5662162836336351,1.0
RU1144_T_199865964326188,0.21846680808311386,1.0
RU1144_T_165164956433822,0.5499070483774031,0.24412932380853342
RU1144_LN_165858459699957,0.7893306928209446,1.0
RU1144_T_205870221609885,0.6086158517001624,0.2624142084563049
RU1144_T_155911418660723,0.5971410122249569,0.20654846306190436
RU1144_LN_227921645223276,0.6896243961634803,1.0
RU1144_T_227844232963893,0.788839,0.0
RU1144_LN_239458073856349,0.788839,0.0
RU1144_LN_227510402075868,0.5890481305369468,0.3074370198806282
RU1144_LN_126227569827166,0.7447219352212756,1.0
RU1144_LN_125197033790820,0.8781163313714491,0.35520986287935363
RU1144_LN_195562288040861,0.788839,0.0
RU1144_T_157477617712373,0.61900045385235,0.16549219364611856
RU1144_T_160910657146211,0.788839,0.0
RU1144_LN_241057700465435,0.6885160362175995,1.0
RU1144_LN_200563808464100,0.788839,0.0
RU1144_T_226949805829342,0.6053902669326274,0.22499668808618145
RU1144_T_122514677648627,0.788839,0.0
RU1144_LN_196043592812851,0.6837405504679216,1.0
RU1144_LN_135571539909428,0.7674292787226168,1.0
RU1144_LN_199962360732979,0.788839,0.0
RU1144_T_160440089754870,0.5748530210817293,0.3909713027610737
RU1144_T_204959707445685,0.6836988977048439,0.2636870399621951
RU1144_T_235533432376228,0.6190790178586165,0.14258332738095147
RU1144_LN_241106420689131,0.6508914354124373,1.0
RU1144_LN_231907655576875,0.43119664732618385,1.0
RU1144_T_226283249167075,0.288006827476357,0.0
RU1144_LN_197188187178843,0.7887043123050105,0.5745963790401336
RU1144_T_195426057309110,0.5903274199521618,0.896758625002132
RU1144_LN_239448263453411,0.650827278090367,0.6536596709490046
RU1144_LN_121812496894814,0.18491435414188695,0.19354033453789843
RU1144_LN_169158183864668,0.7949021404382092,0.40992026938217263
RU1144_LN_236639636633973,0.6598731458049796,1.0
RU1144_LN_232261709851491,0.0855605805435456,0.469535336019609
RU1144_T_192745848356139,0.8250850960159327,0.41558790548391183
RU1144_LN_227903404398438,0.700826922780227,0.0
RU1144_LN_231754916059931,0.5877024680714366,0.19807240436787094
RU1144_LN_155888869857006,0.518848536907061,1.0
RU1144_T_170199700626228,0.788839,0.0
RU1144_LN_236176872172324,0.7908732210240961,0.0
RU1144_T_195623356914093,0.788839,0.0
RU1144_LN_231890195212508,0.788839,0.0
RU1144_LN_204765463469403,0.7918814238541028,0.0
RU1144_T_131242065352499,0.7181152402150757,0.46149900185343623
RU1144_LN_231760526269214,0.788839,0.0
RU1144_LN_162090699308333,0.6830365396423348,1.0
RU1144_T_197060189436636,0.6525982761134685,0.1500571923028162
RU1144_LN_130754438192548,0.3817870208677053,1.0
