Cell,predicted,actual
RU1144_LN_134540497901989,0.336303593876034,0.2631560620896953
RU1144_LN_200994213456747,0.880496,1.0
RU1144_LN_191645443341598,0.141951,0.0
RU1144_LN_227305182878446,0.2549999152782091,0.15306977269930622
RU1144_T_236167208495908,0.7459765769616895,0.8178588670449188
RU1144_LN_170199701215972,0.880496,1.0
RU1144_LN_197188232789403,0.141951,0.0
RU1144_T_227844233510317,0.880496,1.0
RU1144_LN_239407447296238,0.141951,0.0
RU1144_T_166264153459955,0.141951,0.0
RU1144_T_129565671942427,0.2206070329976635,0.10650134114734172
RU1144_LN_205922673776886,0.141951,0.0
RU1144_T_192315305376038,0.880496,1.0
RU1144_LN_205922688457564,0.14557491619416968,0.004906831938703385
RU1144_T_232301316992285,0.880496,1.0
RU1144_T_161340108228917,0.880496,1.0
RU1144_T_170198343989037,0.2109553013338423,0.09343276487396478
RU1144_LN_130194213586795,0.880496,1.0
RU1144_LN_239587835460828,0.141951,0.0
RU1144_LN_157690371435307,0.880496,1.0
RU1144_LN_235548418627435,0.880496,1.0
RU1144_LN_160996510877550,0.141951,0.0
RU1144_T_131089728714678,0.880496,1.0
RU1144_LN_227493073276331,0.7260764440319208,0.7909138157213451
RU1144_LN_201595521985948,0.6374949114736567,0.6709732128355844
RU1144_LN_230654437668589,0.141951,0.0
RU1144_LN_191553887952181,0.141951,0.0
RU1144_LN_200348209396638,0.141951,0.0
RU1144_LN_201114484955422,0.141951,0.0
RU1144_T_162078888151923,0.880496,1.0
RU1144_LN_155972653139869,0.880496,1.0
RU1144_LN_166400399924638,0.141951,0.0
RU1144_T_126149025253685,0.828911692365679,0.9301541441153607
RU1144_T_121812496825563,0.880496,1.0
RU1144_LN_227493073250166,0.880496,1.0
RU1144_LN_200426638437278,0.2341725149435594,0.12486918866630932
RU1144_LN_230732713613092,0.141951,0.0
RU1144_T_196113264425756,0.880496,1.0
RU1144_LN_130529100946347,0.141951,0.0
RU1144_LN_205510786795757,0.141951,0.0
RU1144_T_227921676655348,0.880496,1.0
RU1144_LN_126681616075166,0.880496,1.0
RU1144_LN_200570488704350,0.5655554189043376,0.5735661590076944
RU1144_LN_232318603541932,0.24741092581158208,0.14279417748624942
RU1144_LN_197145283443635,0.141951,0.0
RU1144_LN_126681647630172,0.141951,0.0
RU1144_LN_122310398527917,0.7747353203153248,0.8567985976688284
RU1144_LN_121202323418355,0.32109204574668815,0.24255941851436025
RU1144_LN_129978405930861,0.1734447942582974,0.04264302684101498
RU1144_LN_227305214340021,0.5740053733480788,0.5850075125389499
RU1144_LN_227510387140467,0.141951,0.0
RU1144_LN_157004352904500,0.880496,1.0
RU1144_LN_170268002773868,0.4858674244082081,0.46566752792072
RU1144_LN_200570519603557,0.4146120380941819,0.3691867632902286
RU1144_LN_239475407316726,0.141951,0.0
RU1144_LN_135064452516580,0.20148468658558785,0.08060942337377934
RU1144_LN_236082068121899,0.322478179244448,0.2444362621701427
RU1144_T_166469238148339,0.701036958614133,0.7570100110543474
RU1144_T_191576455461806,0.141951,0.0
RU1144_LN_231291315672804,0.141951,0.0
RU1144_T_204403356850397,0.3659407529639734,0.30328517959497847
RU1144_LN_226283281082731,0.141951,0.0
RU1144_T_191691449064348,0.8735668215728174,0.9906177979308199
RU1144_LN_231365435116853,0.457074981239041,0.4266821672870862
RU1144_LN_236639623175469,0.880496,1.0
RU1144_LN_227354828729132,0.880496,1.0
RU1144_T_199865964326188,0.141951,0.0
RU1144_T_165164956433822,0.6861035645823634,0.7367899919197388
RU1144_LN_165858459699957,0.19468116405972877,0.07139736110829911
RU1144_T_205870221609885,0.880496,1.0
RU1144_T_155911418660723,0.880496,1.0
RU1144_LN_227921645223276,0.25192239065130384,0.14890276239268266
RU1144_T_227844232963893,0.141951,0.0
RU1144_LN_239458073856349,0.141951,0.0
RU1144_LN_227510402075868,0.880496,1.0
RU1144_LN_126227569827166,0.141951,0.0
RU1144_LN_125197033790820,0.880496,1.0
RU1144_LN_195562288040861,0.141951,0.0
RU1144_T_157477617712373,0.880496,1.0
RU1144_T_160910657146211,0.141951,0.0
RU1144_LN_241057700465435,0.18970129790800488,0.06465455443880183
RU1144_LN_200563808464100,0.141951,0.0
RU1144_T_226949805829342,0.880496,1.0
RU1144_T_122514677648627,0.141951,0.0
RU1144_LN_196043592812851,0.2758193478270162,0.1812595682416322
RU1144_LN_135571539909428,0.141951,0.0
RU1144_LN_199962360732979,0.141951,0.0
RU1144_T_160440089754870,0.880496,1.0
RU1144_T_204959707445685,0.880496,1.0
RU1144_T_235533432376228,0.880496,1.0
RU1144_LN_241106420689131,0.880496,1.0
RU1144_LN_231907655576875,0.40054079767643075,0.35013411190439414
RU1144_T_226283249167075,0.141951,0.0
RU1144_LN_197188187178843,0.880496,1.0
RU1144_T_195426057309110,0.36912622149613217,0.30759834742112147
RU1144_LN_239448263453411,0.7861701379552033,0.8722814966660167
RU1144_LN_121812496894814,0.880496,1.0
RU1144_LN_169158183864668,0.880496,1.0
RU1144_LN_236639636633973,0.3607184571315255,0.2962141198322723
RU1144_LN_232261709851491,0.141951,0.0
RU1144_T_192745848356139,0.24849330380151674,0.14425973204275538
RU1144_LN_227903404398438,0.880496,1.0
RU1144_LN_231754916059931,0.880496,1.0
RU1144_LN_155888869857006,0.8119016451663507,0.9071223082768832
RU1144_T_170199700626228,0.141951,0.0
RU1144_LN_236176872172324,0.141951,0.0
RU1144_T_195623356914093,0.141951,0.0
RU1144_LN_231890195212508,0.141951,0.0
RU1144_LN_204765463469403,0.141951,0.0
RU1144_T_131242065352499,0.880496,1.0
RU1144_LN_231760526269214,0.141951,0.0
RU1144_LN_162090699308333,0.2660823216688455,0.16807550205992255
RU1144_T_197060189436636,0.880496,1.0
RU1144_LN_130754438192548,0.880496,1.0
RU1144_LN_201585830554909,0.5388849407864812,0.5374539679863531
RU1144_LN_241098858359524,0.141951,0.0
RU1144_LN_230732713879332,0.141951,0.0
RU1144_LN_232450553957750,0.880496,1.0
RU1144_LN_236288375379756,0.6328667251023105,0.6647065853838433
RU1144_LN_226901456246582,0.141951,0.0
RU1144_T_235601971309428,0.141951,0.0
RU1144_T_130134888790966,0.5946263949674571,0.6129286569775126
RU1144_LN_192729608052075,0.880496,1.0
RU1144_T_126706296769819,0.646988593615023,0.6838277879005655
RU1144_LN_169793589242605,0.293376755789854,0.20503253801712015
RU1144_T_200348223552221,0.880496,1.0
RU1144_T_160910626208116,0.14224843091453818,0.00040272551373063035
RU1144_LN_205381688048044,0.880496,1.0
RU1144_LN_239587835992475,0.141951,0.0
RU1144_T_121276787739573,0.880496,1.0
RU1144_LN_197145252018548,0.16815536003366632,0.035481060779866305
RU1144_LN_240634626427805,0.2556582372560371,0.15396114963345103
RU1144_T_231291300730779,0.880496,1.0
RU1144_LN_226829547550558,0.880496,1.0
RU1144_LN_236169995671340,0.3239948015628131,0.24648978946822886
